timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-13 23:00:00,2026,4,13,23,Hồ Chí Minh,Phường Bình Trưng,10.7887654,106.7551053,73.0,Moderate,1.0,26.9,87,0.0,6.6,151,1009.8,17,21.4,24.4,307.0,31.9,45.0,10.8
2026-04-14 00:00:00,2026,4,14,0,Hồ Chí Minh,Phường Bình Trưng,10.7887654,106.7551053,73.0,Moderate,1.0,26.6,89,0.0,5.4,172,1009.5,41,20.8,23.9,310.0,32.3,43.0,10.4
2026-04-14 01:00:00,2026,4,14,1,Hồ Chí Minh,Phường Bình Trưng,10.7887654,106.7551053,73.0,Moderate,1.0,26.4,90,0.0,4.8,193,1009.3,47,21.0,24.0,311.0,33.0,42.0,10.3
2026-04-14 02:00:00,2026,4,14,2,Hồ Chí Minh,Phường Bình Trưng,10.7887654,106.7551053,73.0,Moderate,1.0,26.2,91,0.0,4.7,189,1008.8,47,21.5,24.6,307.0,34.1,40.0,10.6
2026-04-14 03:00:00,2026,4,14,3,Hồ Chí Minh,Phường Bình Trưng,10.7887654,106.7551053,73.0,Moderate,1.0,26.0,91,0.0,5.1,184,1008.6,37,22.7,25.7,301.0,35.5,37.0,11.1
2026-04-14 04:00:00,2026,4,14,4,Hồ Chí Minh,Phường Bình Trưng,10.7887654,106.7551053,72.0,Moderate,1.0,26.0,91,0.0,5.4,184,1009.0,31,25.3,28.2,309.0,36.9,35.0,12.3
2026-04-14 05:00:00,2026,4,14,5,Hồ Chí Minh,Phường Bình Trưng,10.7887654,106.7551053,72.0,Moderate,1.0,25.8,91,0.0,5.4,180,1009.5,26,29.5,32.6,348.0,39.3,32.0,15.0
2026-04-14 06:00:00,2026,4,14,6,Hồ Chí Minh,Phường Bình Trưng,10.7887654,106.7551053,73.0,Moderate,1.0,25.7,92,0.0,4.7,180,1009.9,28,35.3,38.8,400.0,41.7,29.0,18.2
2026-04-14 07:00:00,2026,4,14,7,Hồ Chí Minh,Phường Bình Trưng,10.7887654,106.7551053,73.0,Moderate,1.0,26.7,88,0.0,5.0,180,1010.7,40,32.6,36.1,429.0,41.1,33.0,19.6
2026-04-14 08:00:00,2026,4,14,8,Hồ Chí Minh,Phường Bình Trưng,10.7887654,106.7551053,74.0,Moderate,1.0,28.3,78,0.0,8.6,180,1011.5,68,23.4,27.4,415.0,34.9,48.0,17.5
2026-04-14 09:00:00,2026,4,14,9,Hồ Chí Minh,Phường Bình Trưng,10.7887654,106.7551053,74.0,Moderate,1.0,29.9,69,0.0,9.0,178,1011.9,74,21.9,26.2,377.0,25.7,69.0,13.5
2026-04-14 10:00:00,2026,4,14,10,Hồ Chí Minh,Phường Bình Trưng,10.7887654,106.7551053,74.0,Moderate,1.0,31.4,62,0.0,7.3,171,1011.7,82,21.9,26.1,341.0,18.0,90.0,10.2
2026-04-14 11:00:00,2026,4,14,11,Hồ Chí Minh,Phường Bình Trưng,10.7887654,106.7551053,74.0,Moderate,1.0,32.7,56,0.0,7.1,150,1011.1,84,22.2,25.7,311.0,13.6,110.0,8.7
2026-04-14 12:00:00,2026,4,14,12,Hồ Chí Minh,Phường Bình Trưng,10.7887654,106.7551053,74.0,Moderate,1.0,33.8,52,0.0,8.1,135,1010.0,71,22.8,25.8,282.0,10.7,131.0,7.9
2026-04-14 13:00:00,2026,4,14,13,Hồ Chí Minh,Phường Bình Trưng,10.7887654,106.7551053,74.0,Moderate,1.0,34.4,50,0.0,9.4,140,1008.7,78,23.0,26.0,261.0,9.0,143.0,7.3
2026-04-14 14:00:00,2026,4,14,14,Hồ Chí Minh,Phường Bình Trưng,10.7887654,106.7551053,74.0,Moderate,1.0,34.6,50,0.0,10.8,143,1007.7,45,23.7,26.7,253.0,8.2,145.0,6.8
2026-04-14 15:00:00,2026,4,14,15,Hồ Chí Minh,Phường Bình Trưng,10.7887654,106.7551053,74.0,Moderate,1.0,34.4,51,0.0,12.3,148,1006.9,41,21.8,24.7,254.0,8.7,139.0,6.5
2026-04-14 16:00:00,2026,4,14,16,Hồ Chí Minh,Phường Bình Trưng,10.7887654,106.7551053,74.0,Moderate,1.0,33.7,53,0.0,13.5,151,1006.5,29,20.8,23.6,259.0,10.7,128.0,6.6
