timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-15 00:00:00,2026,4,15,0,Hồ Chí Minh,Phường Long Hương,10.5070464,107.1476608,52.0,Moderate,1.0,27.5,87,0.0,6.5,146,1008.1,41,9.8,13.3,172.0,6.2,80.0,1.6
2026-04-15 01:00:00,2026,4,15,1,Hồ Chí Minh,Phường Long Hương,10.5070464,107.1476608,52.0,Moderate,1.0,27.5,86,0.0,6.3,149,1007.3,44,10.0,13.6,157.0,5.6,80.0,1.4
2026-04-15 02:00:00,2026,4,15,2,Hồ Chí Minh,Phường Long Hương,10.5070464,107.1476608,51.0,Moderate,1.0,27.4,85,0.0,5.6,153,1006.7,58,10.0,13.7,149.0,5.4,79.0,1.3
2026-04-15 03:00:00,2026,4,15,3,Hồ Chí Minh,Phường Long Hương,10.5070464,107.1476608,51.0,Moderate,1.0,27.3,84,0.0,5.6,153,1006.2,57,10.1,13.9,145.0,5.3,77.0,1.3
2026-04-15 04:00:00,2026,4,15,4,Hồ Chí Minh,Phường Long Hương,10.5070464,107.1476608,50.0,Good,0.0,27.2,85,0.0,4.8,153,1006.1,54,10.4,14.2,145.0,5.4,75.0,1.3
2026-04-15 05:00:00,2026,4,15,5,Hồ Chí Minh,Phường Long Hương,10.5070464,107.1476608,50.0,Good,0.0,27.2,84,0.0,4.3,156,1006.8,61,10.7,14.7,152.0,5.9,73.0,1.5
2026-04-15 06:00:00,2026,4,15,6,Hồ Chí Minh,Phường Long Hương,10.5070464,107.1476608,50.0,Good,0.0,27.2,84,0.0,3.9,158,1007.3,55,11.4,15.4,164.0,6.6,70.0,1.8
2026-04-15 07:00:00,2026,4,15,7,Hồ Chí Minh,Phường Long Hương,10.5070464,107.1476608,49.0,Good,0.0,27.9,80,0.0,3.4,162,1008.3,58,11.6,15.7,171.0,6.7,70.0,2.0
2026-04-15 08:00:00,2026,4,15,8,Hồ Chí Minh,Phường Long Hương,10.5070464,107.1476608,49.0,Good,0.0,28.8,73,0.0,6.6,171,1009.0,68,11.3,15.6,170.0,5.9,74.0,2.0
2026-04-15 09:00:00,2026,4,15,9,Hồ Chí Minh,Phường Long Hương,10.5070464,107.1476608,49.0,Good,0.0,29.6,69,0.0,7.6,172,1009.8,68,11.5,16.1,165.0,4.5,80.0,1.8
2026-04-15 10:00:00,2026,4,15,10,Hồ Chí Minh,Phường Long Hương,10.5070464,107.1476608,48.0,Good,0.0,30.6,64,0.0,8.7,173,1009.9,70,12.7,17.6,161.0,3.4,85.0,1.7
2026-04-15 11:00:00,2026,4,15,11,Hồ Chí Minh,Phường Long Hương,10.5070464,107.1476608,48.0,Good,0.0,31.5,58,0.0,9.5,171,1009.7,59,12.1,17.1,159.0,2.8,88.0,1.6
2026-04-15 12:00:00,2026,4,15,12,Hồ Chí Minh,Phường Long Hương,10.5070464,107.1476608,48.0,Good,0.0,32.3,51,0.0,10.5,176,1008.5,33,12.7,17.8,158.0,2.4,89.0,1.4
2026-04-15 13:00:00,2026,4,15,13,Hồ Chí Minh,Phường Long Hương,10.5070464,107.1476608,48.0,Good,0.0,32.7,49,0.0,11.5,176,1007.5,36,13.0,18.0,158.0,2.3,89.0,1.3
2026-04-15 14:00:00,2026,4,15,14,Hồ Chí Minh,Phường Long Hương,10.5070464,107.1476608,47.0,Good,0.0,32.6,51,0.0,13.4,175,1006.4,39,11.7,16.4,158.0,2.4,86.0,1.3
2026-04-15 15:00:00,2026,4,15,15,Hồ Chí Minh,Phường Long Hương,10.5070464,107.1476608,47.0,Good,0.0,32.2,54,0.0,14.5,174,1005.7,34,11.0,15.5,159.0,2.7,82.0,1.3
2026-04-15 16:00:00,2026,4,15,16,Hồ Chí Minh,Phường Long Hương,10.5070464,107.1476608,47.0,Good,0.0,31.3,62,0.0,15.0,170,1005.3,19,10.6,15.0,162.0,3.3,78.0,1.3
