timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-13 22:00:00,2026,4,13,22,Hồ Chí Minh,Xã Thường Tân,11.1048495,106.9194354,92.0,Moderate,1.0,27.1,82,0.0,8.8,145,1008.1,6,20.2,22.3,221.0,26.1,50.0,11.1
2026-04-13 23:00:00,2026,4,13,23,Hồ Chí Minh,Xã Thường Tân,11.1048495,106.9194354,76.0,Moderate,1.0,26.6,85,0.0,7.4,141,1008.1,13,20.4,22.7,218.0,26.9,45.0,10.9
2026-04-14 00:00:00,2026,4,14,0,Hồ Chí Minh,Xã Thường Tân,11.1048495,106.9194354,75.0,Moderate,1.0,26.2,87,0.0,5.8,150,1007.7,24,20.1,22.6,213.0,27.3,44.0,10.5
2026-04-14 01:00:00,2026,4,14,1,Hồ Chí Minh,Xã Thường Tân,11.1048495,106.9194354,75.0,Moderate,1.0,26.0,89,0.0,5.1,184,1007.5,49,20.3,22.8,210.0,27.9,43.0,10.3
2026-04-14 02:00:00,2026,4,14,2,Hồ Chí Minh,Xã Thường Tân,11.1048495,106.9194354,75.0,Moderate,1.0,25.9,91,0.0,4.7,176,1007.1,59,20.7,23.4,213.0,29.1,39.0,10.4
2026-04-14 03:00:00,2026,4,14,3,Hồ Chí Minh,Xã Thường Tân,11.1048495,106.9194354,75.0,Moderate,1.0,25.8,92,0.0,4.7,171,1007.0,57,21.6,24.3,219.0,30.5,35.0,10.8
2026-04-14 04:00:00,2026,4,14,4,Hồ Chí Minh,Xã Thường Tân,11.1048495,106.9194354,75.0,Moderate,1.0,25.7,92,0.0,4.0,175,1007.4,55,23.2,26.0,221.0,31.3,33.0,11.5
2026-04-14 05:00:00,2026,4,14,5,Hồ Chí Minh,Xã Thường Tân,11.1048495,106.9194354,75.0,Moderate,1.0,25.6,93,0.0,3.6,180,1007.9,53,25.6,28.5,217.0,31.7,32.0,13.1
2026-04-14 06:00:00,2026,4,14,6,Hồ Chí Minh,Xã Thường Tân,11.1048495,106.9194354,75.0,Moderate,1.0,25.4,94,0.0,2.5,172,1008.3,48,28.7,31.8,211.0,31.7,33.0,15.0
2026-04-14 07:00:00,2026,4,14,7,Hồ Chí Minh,Xã Thường Tân,11.1048495,106.9194354,75.0,Moderate,1.0,26.4,90,0.0,3.8,163,1009.2,52,27.0,30.6,204.0,29.9,40.0,15.8
2026-04-14 08:00:00,2026,4,14,8,Hồ Chí Minh,Xã Thường Tân,11.1048495,106.9194354,75.0,Moderate,1.0,27.9,80,0.0,7.0,168,1010.0,58,22.8,26.9,198.0,25.2,56.0,14.6
2026-04-14 09:00:00,2026,4,14,9,Hồ Chí Minh,Xã Thường Tân,11.1048495,106.9194354,76.0,Moderate,1.0,29.3,71,0.0,8.3,175,1010.2,83,21.8,26.3,192.0,18.9,78.0,12.4
2026-04-14 10:00:00,2026,4,14,10,Hồ Chí Minh,Xã Thường Tân,11.1048495,106.9194354,76.0,Moderate,1.0,30.7,64,0.0,7.6,172,1009.9,77,21.5,24.8,189.0,13.4,102.0,10.4
2026-04-14 11:00:00,2026,4,14,11,Hồ Chí Minh,Xã Thường Tân,11.1048495,106.9194354,76.0,Moderate,1.0,32.3,58,0.0,7.1,156,1009.4,65,22.8,24.6,193.0,9.6,130.0,9.3
