timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 01:00:00,2026,4,14,1,Hồ Chí Minh,Phường Tân Thới Hiệp,10.8771275,106.6409853,73.0,Moderate,1,26.3,90,0.0,5.4,176,1007.9,35,21.0,24.0,424.0,33.0,42.0,10.3
2026-04-14 02:00:00,2026,4,14,2,Hồ Chí Minh,Phường Tân Thới Hiệp,10.8771275,106.6409853,73.0,Moderate,1,26.1,91,0.0,5.4,172,1007.5,35,21.5,24.6,420.0,34.1,40.0,10.6
2026-04-14 03:00:00,2026,4,14,3,Hồ Chí Minh,Phường Tân Thới Hiệp,10.8771275,106.6409853,73.0,Moderate,1,25.9,91,0.0,5.9,169,1007.2,30,22.7,25.7,428.0,35.5,37.0,11.1
2026-04-14 04:00:00,2026,4,14,4,Hồ Chí Minh,Phường Tân Thới Hiệp,10.8771275,106.6409853,72.0,Moderate,1,25.7,91,0.0,6.2,173,1007.6,29,25.3,28.2,467.0,36.9,35.0,12.3
2026-04-14 05:00:00,2026,4,14,5,Hồ Chí Minh,Phường Tân Thới Hiệp,10.8771275,106.6409853,72.0,Moderate,1,25.5,92,0.0,5.8,176,1008.1,28,29.5,32.6,581.0,39.3,32.0,15.0
2026-04-14 06:00:00,2026,4,14,6,Hồ Chí Minh,Phường Tân Thới Hiệp,10.8771275,106.6409853,73.0,Moderate,1,25.3,93,0.0,4.7,171,1008.6,28,35.3,38.8,725.0,41.7,29.0,18.2
2026-04-14 07:00:00,2026,4,14,7,Hồ Chí Minh,Phường Tân Thới Hiệp,10.8771275,106.6409853,73.0,Moderate,1,26.4,89,0.0,5.4,176,1009.4,34,32.6,36.1,789.0,41.1,33.0,19.6
2026-04-14 08:00:00,2026,4,14,8,Hồ Chí Minh,Phường Tân Thới Hiệp,10.8771275,106.6409853,74.0,Moderate,1,28.1,79,0.0,8.6,180,1010.2,75,23.4,27.4,688.0,34.9,48.0,17.5
2026-04-14 09:00:00,2026,4,14,9,Hồ Chí Minh,Phường Tân Thới Hiệp,10.8771275,106.6409853,74.0,Moderate,1,29.6,70,0.0,9.0,180,1010.6,82,21.9,26.2,505.0,25.7,69.0,13.5
2026-04-14 09:00:00,2026,4,14,9,Hồ Chí Minh,Phường Tân Thới Hiệp,10.8771275,106.6409853,78.0,Moderate,1,29.5,70,0.0,8.0,175,1010.8,81,23.4,28.0,505.0,23.3,71.0,10.3
2026-04-14 10:00:00,2026,4,14,10,Hồ Chí Minh,Phường Tân Thới Hiệp,10.8771275,106.6409853,74.0,Moderate,1,30.9,64,0.0,7.6,175,1010.4,85,21.9,26.1,381.0,18.0,90.0,10.2
2026-04-14 10:00:00,2026,4,14,10,Hồ Chí Minh,Phường Tân Thới Hiệp,10.8771275,106.6409853,78.0,Moderate,1,31.0,63,0.0,6.2,173,1010.5,84,23.2,26.4,381.0,15.1,92.0,7.3
2026-04-14 11:00:00,2026,4,14,11,Hồ Chí Minh,Phường Tân Thới Hiệp,10.8771275,106.6409853,78.0,Moderate,1,32.4,57,0.0,5.0,150,1009.7,81,22.9,25.7,389.0,10.8,111.0,6.2
2026-04-14 11:00:00,2026,4,14,11,Hồ Chí Minh,Phường Tân Thới Hiệp,10.8771275,106.6409853,74.0,Moderate,1,32.4,57,0.0,5.4,160,1009.8,70,22.2,25.7,389.0,13.6,110.0,8.7
2026-04-14 12:00:00,2026,4,14,12,Hồ Chí Minh,Phường Tân Thới Hiệp,10.8771275,106.6409853,78.0,Moderate,1,33.6,52,0.0,5.7,125,1008.6,86,22.5,25.0,455.0,8.3,129.0,5.9
