timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-13 22:00:00,2026,4,13,22,Hồ Chí Minh,Xã Dầu Tiếng,11.3307682,106.4030265,119.0,Unhealthy for Sensitive Groups,2.0,27.9,80,0.0,9.8,144,1005.6,35,29.2,31.0,349.0,30.6,51.0,21.6
2026-04-13 23:00:00,2026,4,13,23,Hồ Chí Minh,Xã Dầu Tiếng,11.3307682,106.4030265,98.0,Moderate,1.0,27.2,83,0.0,9.2,159,1005.7,31,28.1,30.0,332.0,33.3,41.0,22.3
2026-04-14 00:00:00,2026,4,14,0,Hồ Chí Minh,Xã Dầu Tiếng,11.3307682,106.4030265,98.0,Moderate,1.0,26.6,86,0.0,8.9,159,1005.4,36,28.3,30.6,306.0,35.6,37.0,22.5
2026-04-14 01:00:00,2026,4,14,1,Hồ Chí Minh,Xã Dầu Tiếng,11.3307682,106.4030265,97.0,Moderate,1.0,26.2,89,0.0,8.0,162,1005.1,36,29.7,32.1,280.0,37.1,34.0,22.8
2026-04-14 02:00:00,2026,4,14,2,Hồ Chí Minh,Xã Dầu Tiếng,11.3307682,106.4030265,97.0,Moderate,1.0,25.9,90,0.0,7.3,169,1004.7,48,31.8,34.3,250.0,37.3,32.0,23.0
2026-04-14 03:00:00,2026,4,14,3,Hồ Chí Minh,Xã Dầu Tiếng,11.3307682,106.4030265,97.0,Moderate,1.0,25.7,91,0.0,6.5,177,1004.7,58,33.8,36.4,220.0,36.6,31.0,23.2
2026-04-14 04:00:00,2026,4,14,4,Hồ Chí Minh,Xã Dầu Tiếng,11.3307682,106.4030265,97.0,Moderate,1.0,25.6,91,0.0,6.1,177,1005.1,68,35.9,38.6,205.0,35.7,32.0,24.0
2026-04-14 05:00:00,2026,4,14,5,Hồ Chí Minh,Xã Dầu Tiếng,11.3307682,106.4030265,97.0,Moderate,1.0,25.5,92,0.0,5.8,173,1005.5,72,39.5,42.4,223.0,35.6,31.0,26.5
2026-04-14 06:00:00,2026,4,14,6,Hồ Chí Minh,Xã Dầu Tiếng,11.3307682,106.4030265,97.0,Moderate,1.0,25.4,93,0.0,5.2,164,1006.0,64,44.7,47.8,256.0,35.4,31.0,29.5
2026-04-14 07:00:00,2026,4,14,7,Hồ Chí Minh,Xã Dầu Tiếng,11.3307682,106.4030265,98.0,Moderate,1.0,26.1,90,0.0,5.8,158,1006.9,66,42.3,45.8,274.0,32.8,39.0,30.3
2026-04-14 08:00:00,2026,4,14,8,Hồ Chí Minh,Xã Dầu Tiếng,11.3307682,106.4030265,98.0,Moderate,1.0,27.4,82,0.0,7.9,164,1007.6,71,31.3,35.4,256.0,25.6,62.0,26.8
2026-04-14 09:00:00,2026,4,14,9,Hồ Chí Minh,Xã Dầu Tiếng,11.3307682,106.4030265,98.0,Moderate,1.0,29.1,73,0.0,9.8,174,1007.9,59,27.4,31.8,222.0,15.9,93.0,21.1
2026-04-14 10:00:00,2026,4,14,10,Hồ Chí Minh,Xã Dầu Tiếng,11.3307682,106.4030265,98.0,Moderate,1.0,30.6,65,0.0,9.6,167,1007.6,47,25.9,28.2,198.0,8.5,123.0,16.5
2026-04-14 11:00:00,2026,4,14,11,Hồ Chí Minh,Xã Dầu Tiếng,11.3307682,106.4030265,98.0,Moderate,1.0,32.1,59,0.0,9.2,154,1007.2,46,29.0,30.6,195.0,5.3,149.0,14.1
2026-04-14 12:00:00,2026,4,14,12,Hồ Chí Minh,Xã Dầu Tiếng,11.3307682,106.4030265,98.0,Moderate,1.0,33.6,53,0.0,7.9,150,1006.0,35,34.1,35.6,202.0,4.2,173.0,12.8
2026-04-14 13:00:00,2026,4,14,13,Hồ Chí Minh,Xã Dầu Tiếng,11.3307682,106.4030265,98.0,Moderate,1.0,34.5,49,0.0,7.0,159,1004.7,35,34.6,36.0,216.0,3.9,192.0,12.1
2026-04-14 14:00:00,2026,4,14,14,Hồ Chí Minh,Xã Dầu Tiếng,11.3307682,106.4030265,98.0,Moderate,1.0,35.2,45,0.0,6.2,170,1003.3,14,35.7,37.1,241.0,3.5,206.0,11.9
2026-04-14 15:00:00,2026,4,14,15,Hồ Chí Minh,Xã Dầu Tiếng,11.3307682,106.4030265,97.0,Moderate,1.0,35.9,43,0.0,7.2,177,1002.3,28,37.1,38.3,273.0,3.8,214.0,12.2
