timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
<<<<<<< HEAD
2026-04-14 09:00:00,2026,4,14,9,Hồ Chí Minh,Xã Bắc Tân Uyên,11.1711104,106.8634945,82.0,Moderate,1.0,29.2,72,0.0,8.2,165,1004.6,81,22.7,26.2,167.0,15.3,84.0,9.0
2026-04-14 10:00:00,2026,4,14,10,Hồ Chí Minh,Xã Bắc Tân Uyên,11.1711104,106.8634945,82.0,Moderate,1.0,30.5,65,0.0,7.3,160,1004.3,84,25.2,27.5,169.0,10.2,106.0,6.9
2026-04-14 11:00:00,2026,4,14,11,Hồ Chí Minh,Xã Bắc Tân Uyên,11.1711104,106.8634945,82.0,Moderate,1.0,31.9,59,0.0,6.4,142,1003.7,74,27.8,29.9,176.0,7.0,128.0,6.0
2026-04-14 12:00:00,2026,4,14,12,Hồ Chí Minh,Xã Bắc Tân Uyên,11.1711104,106.8634945,82.0,Moderate,1.0,33.3,54,0.0,5.6,130,1002.6,72,27.6,29.6,186.0,4.8,150.0,5.6
2026-04-14 13:00:00,2026,4,14,13,Hồ Chí Minh,Xã Bắc Tân Uyên,11.1711104,106.8634945,83.0,Moderate,1.0,34.5,49,0.0,7.1,131,1001.3,63,27.8,29.7,195.0,3.6,165.0,5.5
2026-04-14 14:00:00,2026,4,14,14,Hồ Chí Minh,Xã Bắc Tân Uyên,11.1711104,106.8634945,83.0,Moderate,1.0,35.4,46,0.0,9.0,151,1000.2,49,28.2,30.0,203.0,3.0,174.0,5.4
2026-04-14 15:00:00,2026,4,14,15,Hồ Chí Minh,Xã Bắc Tân Uyên,11.1711104,106.8634945,83.0,Moderate,1.0,35.5,45,0.0,10.0,159,999.3,42,27.6,29.2,211.0,3.3,176.0,5.5
2026-04-14 16:00:00,2026,4,14,16,Hồ Chí Minh,Xã Bắc Tân Uyên,11.1711104,106.8634945,89.0,Moderate,1.0,35.2,45,0.0,11.2,165,998.7,77,26.5,28.1,215.0,5.3,169.0,6.1
2026-04-14 17:00:00,2026,4,14,17,Hồ Chí Minh,Xã Bắc Tân Uyên,11.1711104,106.8634945,112.0,Unhealthy for Sensitive Groups,2.0,33.9,50,0.0,13.8,171,999.0,61,25.1,26.5,211.0,10.3,145.0,7.5
2026-04-14 18:00:00,2026,4,14,18,Hồ Chí Minh,Xã Bắc Tân Uyên,11.1711104,106.8634945,125.0,Unhealthy for Sensitive Groups,2.0,31.5,59,0.0,15.3,172,999.6,16,25.3,26.4,203.0,17.0,111.0,9.3
2026-04-14 19:00:00,2026,4,14,19,Hồ Chí Minh,Xã Bắc Tân Uyên,11.1711104,106.8634945,126.0,Unhealthy for Sensitive Groups,2.0,29.8,64,0.0,13.2,163,1000.6,0,24.0,24.9,198.0,22.6,82.0,10.8
2026-04-14 20:00:00,2026,4,14,20,Hồ Chí Minh,Xã Bắc Tân Uyên,11.1711104,106.8634945,116.0,Unhealthy for Sensitive Groups,2.0,28.5,71,0.0,12.2,152,1000.7,0,22.3,23.2,201.0,26.1,63.0,11.6
2026-04-14 21:00:00,2026,4,14,21,Hồ Chí Minh,Xã Bắc Tân Uyên,11.1711104,106.8634945,97.0,Moderate,1.0,27.7,75,0.0,11.1,144,1001.2,2,22.1,23.1,207.0,28.4,49.0,12.1
2026-04-14 22:00:00,2026,4,14,22,Hồ Chí Minh,Xã Bắc Tân Uyên,11.1711104,106.8634945,79.0,Moderate,1.0,27.1,80,0.0,10.2,141,1001.3,7,22.8,23.7,212.0,30.0,39.0,12.3
2026-04-14 23:00:00,2026,4,14,23,Hồ Chí Minh,Xã Bắc Tân Uyên,11.1711104,106.8634945,78.0,Moderate,1.0,26.6,83,0.0,9.0,143,1001.6,22,23.0,24.3,212.0,30.7,34.0,12.0
2026-04-15 00:00:00,2026,4,15,0,Hồ Chí Minh,Xã Bắc Tân Uyên,11.1711104,106.8634945,78.0,Moderate,1.0,26.3,85,0.0,7.8,146,1001.5,32,22.2,23.6,210.0,30.6,34.0,11.4
2026-04-15 01:00:00,2026,4,15,1,Hồ Chí Minh,Xã Bắc Tân Uyên,11.1711104,106.8634945,78.0,Moderate,1.0,26.1,87,0.0,5.9,166,1001.3,52,21.2,22.9,210.0,30.6,34.0,11.0
2026-04-15 02:00:00,2026,4,15,2,Hồ Chí Minh,Xã Bắc Tân Uyên,11.1711104,106.8634945,78.0,Moderate,1.0,26.0,88,0.0,4.7,180,1001.0,78,20.6,22.5,213.0,31.0,33.0,10.8
2026-04-15 03:00:00,2026,4,15,3,Hồ Chí Minh,Xã Bắc Tân Uyên,11.1711104,106.8634945,77.0,Moderate,1.0,25.9,89,0.0,4.1,165,1000.6,82,20.6,22.7,217.0,31.4,31.0,10.8
2026-04-15 04:00:00,2026,4,15,4,Hồ Chí Minh,Xã Bắc Tân Uyên,11.1711104,106.8634945,77.0,Moderate,1.0,25.9,89,0.0,3.7,169,1000.5,85,21.7,23.9,220.0,31.4,31.0,11.3
2026-04-15 05:00:00,2026,4,15,5,Hồ Chí Minh,Xã Bắc Tân Uyên,11.1711104,106.8634945,77.0,Moderate,1.0,25.8,89,0.0,3.3,167,1001.0,85,24.3,26.8,222.0,31.2,30.0,12.8
2026-04-15 06:00:00,2026,4,15,6,Hồ Chí Minh,Xã Bắc Tân Uyên,11.1711104,106.8634945,77.0,Moderate,1.0,25.8,89,0.0,2.8,140,1001.5,87,28.8,31.5,223.0,30.5,31.0,14.8
2026-04-15 07:00:00,2026,4,15,7,Hồ Chí Minh,Xã Bắc Tân Uyên,11.1711104,106.8634945,77.0,Moderate,1.0,26.4,86,0.0,4.1,142,1002.3,79,27.4,30.5,221.0,28.3,37.0,15.6
2026-04-15 08:00:00,2026,4,15,8,Hồ Chí Minh,Xã Bắc Tân Uyên,11.1711104,106.8634945,77.0,Moderate,1.0,27.7,78,0.0,7.1,156,1003.1,62,23.3,27.2,213.0,23.4,53.0,14.3
2026-04-15 09:00:00,2026,4,15,9,Hồ Chí Minh,Xã Bắc Tân Uyên,11.1711104,106.8634945,77.0,Moderate,1.0,29.2,68,0.0,8.7,163,1003.4,67,19.7,23.7,201.0,17.1,74.0,11.9
2026-04-15 10:00:00,2026,4,15,10,Hồ Chí Minh,Xã Bắc Tân Uyên,11.1711104,106.8634945,76.0,Moderate,1.0,30.9,60,0.0,8.2,165,1003.2,48,18.0,20.8,193.0,11.8,95.0,9.7
2026-04-15 11:00:00,2026,4,15,11,Hồ Chí Minh,Xã Bắc Tân Uyên,11.1711104,106.8634945,76.0,Moderate,1.0,32.6,53,0.0,7.9,164,1002.6,46,18.0,19.8,191.0,8.5,116.0,8.3
2026-04-15 12:00:00,2026,4,15,12,Hồ Chí Minh,Xã Bắc Tân Uyên,11.1711104,106.8634945,75.0,Moderate,1.0,34.0,48,0.0,8.0,162,1001.5,39,19.3,20.6,192.0,6.3,137.0,7.1
2026-04-15 13:00:00,2026,4,15,13,Hồ Chí Minh,Xã Bắc Tân Uyên,11.1711104,106.8634945,74.0,Moderate,1.0,34.8,47,0.0,9.0,164,1000.2,38,21.5,22.9,194.0,5.0,151.0,6.2
2026-04-15 14:00:00,2026,4,15,14,Hồ Chí Minh,Xã Bắc Tân Uyên,11.1711104,106.8634945,74.0,Moderate,1.0,35.4,44,0.0,9.4,173,999.0,24,24.9,26.3,197.0,4.2,157.0,5.6
2026-04-15 15:00:00,2026,4,15,15,Hồ Chí Minh,Xã Bắc Tân Uyên,11.1711104,106.8634945,73.0,Moderate,1.0,35.5,43,0.0,10.1,178,998.0,59,24.4,25.8,200.0,4.4,157.0,5.3
2026-04-15 16:00:00,2026,4,15,16,Hồ Chí Minh,Xã Bắc Tân Uyên,11.1711104,106.8634945,73.0,Moderate,1.0,35.2,42,0.0,10.8,176,997.6,66,23.1,24.5,202.0,6.1,147.0,5.5
2026-04-15 17:00:00,2026,4,15,17,Hồ Chí Minh,Xã Bắc Tân Uyên,11.1711104,106.8634945,86.0,Moderate,1.0,34.1,45,0.0,11.4,167,998.1,59,20.5,21.7,200.0,10.4,122.0,6.4
2026-04-15 18:00:00,2026,4,15,18,Hồ Chí Minh,Xã Bắc Tân Uyên,11.1711104,106.8634945,97.0,Moderate,1.0,32.4,48,0.0,13.0,161,998.9,19,18.0,19.0,196.0,16.3,87.0,7.8
2026-04-15 19:00:00,2026,4,15,19,Hồ Chí Minh,Xã Bắc Tân Uyên,11.1711104,106.8634945,95.0,Moderate,1.0,30.8,53,0.0,12.4,154,999.7,25,15.9,16.9,197.0,21.6,59.0,9.2
2026-04-15 20:00:00,2026,4,15,20,Hồ Chí Minh,Xã Bắc Tân Uyên,11.1711104,106.8634945,83.0,Moderate,1.0,29.4,65,0.0,12.4,154,1000.5,64,15.7,17.1,208.0,25.5,43.0,10.6
2026-04-15 21:00:00,2026,4,15,21,Hồ Chí Minh,Xã Bắc Tân Uyên,11.1711104,106.8634945,70.0,Moderate,1.0,28.5,72,0.0,11.6,154,1000.9,69,17.2,18.7,223.0,28.7,34.0,12.0
2026-04-15 22:00:00,2026,4,15,22,Hồ Chí Minh,Xã Bắc Tân Uyên,11.1711104,106.8634945,70.0,Moderate,1.0,27.9,77,0.0,9.8,152,1001.3,74,19.3,21.0,233.0,31.4,27.0,13.0
2026-04-15 23:00:00,2026,4,15,23,Hồ Chí Minh,Xã Bắc Tân Uyên,11.1711104,106.8634945,70.0,Moderate,1.0,27.5,80,0.0,8.9,153,1001.5,88,21.2,23.2,233.0,33.7,22.0,13.4
2026-04-16 00:00:00,2026,4,16,0,Hồ Chí Minh,Xã Bắc Tân Uyên,11.1711104,106.8634945,69.0,Moderate,1.0,27.3,83,0.0,7.8,158,1001.3,88,22.2,24.3,227.0,35.4,20.0,13.4
2026-04-16 01:00:00,2026,4,16,1,Hồ Chí Minh,Xã Bắc Tân Uyên,11.1711104,106.8634945,69.0,Moderate,1.0,27.2,83,0.0,6.0,163,1001.1,90,23.0,25.2,222.0,36.5,19.0,13.3
2026-04-16 02:00:00,2026,4,16,2,Hồ Chí Minh,Xã Bắc Tân Uyên,11.1711104,106.8634945,70.0,Moderate,1.0,27.2,84,0.0,4.7,157,1000.9,89,24.0,26.3,220.0,36.9,17.0,12.9
2026-04-16 03:00:00,2026,4,16,3,Hồ Chí Minh,Xã Bắc Tân Uyên,11.1711104,106.8634945,70.0,Moderate,1.0,27.0,85,0.0,4.2,160,1000.7,77,25.3,27.7,218.0,36.7,15.0,12.3
2026-04-16 04:00:00,2026,4,16,4,Hồ Chí Minh,Xã Bắc Tân Uyên,11.1711104,106.8634945,70.0,Moderate,1.0,26.8,86,0.0,3.4,162,1000.8,76,27.0,29.5,216.0,35.5,16.0,12.1
2026-04-16 05:00:00,2026,4,16,5,Hồ Chí Minh,Xã Bắc Tân Uyên,11.1711104,106.8634945,71.0,Moderate,1.0,26.7,87,0.0,2.9,173,1001.0,84,28.4,31.1,211.0,33.0,20.0,12.9
2026-04-16 06:00:00,2026,4,16,6,Hồ Chí Minh,Xã Bắc Tân Uyên,11.1711104,106.8634945,71.0,Moderate,1.0,26.5,87,0.0,2.2,180,1001.4,81,30.6,33.4,206.0,29.6,25.0,14.1
2026-04-16 07:00:00,2026,4,16,7,Hồ Chí Minh,Xã Bắc Tân Uyên,11.1711104,106.8634945,71.0,Moderate,1.0,27.1,85,0.0,1.8,191,1002.3,74,26.4,29.4,202.0,25.7,35.0,14.3
2026-04-16 08:00:00,2026,4,16,8,Hồ Chí Minh,Xã Bắc Tân Uyên,11.1711104,106.8634945,71.0,Moderate,1.0,28.0,79,0.1,4.0,175,1003.3,72,21.0,24.9,200.0,21.2,49.0,12.5
2026-04-16 09:00:00,2026,4,16,9,Hồ Chí Minh,Xã Bắc Tân Uyên,11.1711104,106.8634945,71.0,Moderate,1.0,29.5,72,0.0,5.8,158,1003.7,68,18.0,22.0,200.0,16.3,67.0,9.7
2026-04-16 10:00:00,2026,4,16,10,Hồ Chí Minh,Xã Bắc Tân Uyên,11.1711104,106.8634945,71.0,Moderate,1.0,30.9,65,0.0,5.9,142,1003.6,63,17.0,19.6,201.0,12.1,86.0,7.3
2026-04-16 11:00:00,2026,4,16,11,Hồ Chí Minh,Xã Bắc Tân Uyên,11.1711104,106.8634945,71.0,Moderate,1.0,32.4,59,0.0,5.1,141,1003.0,38,18.2,20.1,205.0,8.9,107.0,5.9
2026-04-16 12:00:00,2026,4,16,12,Hồ Chí Minh,Xã Bắc Tân Uyên,11.1711104,106.8634945,71.0,Moderate,1.0,34.2,52,0.0,3.4,162,1002.0,36,20.7,22.5,212.0,6.5,128.0,5.0
2026-04-16 13:00:00,2026,4,16,13,Hồ Chí Minh,Xã Bắc Tân Uyên,11.1711104,106.8634945,71.0,Moderate,1.0,35.2,48,0.0,5.7,162,1000.7,67,23.7,25.5,216.0,4.8,146.0,4.5
2026-04-16 14:00:00,2026,4,16,14,Hồ Chí Minh,Xã Bắc Tân Uyên,11.1711104,106.8634945,71.0,Moderate,1.0,35.1,49,0.0,9.0,164,999.7,77,23.7,25.4,215.0,3.7,161.0,4.2
2026-04-16 15:00:00,2026,4,16,15,Hồ Chí Minh,Xã Bắc Tân Uyên,11.1711104,106.8634945,71.0,Moderate,1.0,34.7,50,0.0,10.9,174,998.9,63,23.3,24.9,213.0,3.4,171.0,4.3
2026-04-16 16:00:00,2026,4,16,16,Hồ Chí Minh,Xã Bắc Tân Uyên,11.1711104,106.8634945,71.0,Moderate,1.0,34.2,50,0.0,11.2,174,998.5,58,22.3,23.9,215.0,4.7,169.0,4.8
2026-04-16 17:00:00,2026,4,16,17,Hồ Chí Minh,Xã Bắc Tân Uyên,11.1711104,106.8634945,87.0,Moderate,1.0,33.3,51,0.0,11.8,160,998.6,64,21.0,22.5,228.0,8.9,145.0,6.1
2026-04-16 18:00:00,2026,4,16,18,Hồ Chí Minh,Xã Bắc Tân Uyên,11.1711104,106.8634945,103.0,Unhealthy for Sensitive Groups,2.0,31.3,61,0.1,11.3,149,999.3,83,20.7,21.9,245.0,14.7,109.0,7.8
2026-04-16 19:00:00,2026,4,16,19,Hồ Chí Minh,Xã Bắc Tân Uyên,11.1711104,106.8634945,108.0,Unhealthy for Sensitive Groups,2.0,30.5,64,0.0,10.8,159,1000.1,45,18.5,19.5,254.0,19.4,79.0,9.2
2026-04-16 20:00:00,2026,4,16,20,Hồ Chí Minh,Xã Bắc Tân Uyên,11.1711104,106.8634945,102.0,Unhealthy for Sensitive Groups,2.0,29.3,69,0.0,13.0,156,1000.9,13,16.2,17.2,248.0,21.9,62.0,9.8
2026-04-16 21:00:00,2026,4,16,21,Hồ Chí Minh,Xã Bắc Tân Uyên,11.1711104,106.8634945,88.0,Moderate,1.0,28.4,73,0.0,12.0,147,1001.3,7,15.9,17.2,234.0,23.2,50.0,10.1
2026-04-16 22:00:00,2026,4,16,22,Hồ Chí Minh,Xã Bắc Tân Uyên,11.1711104,106.8634945,71.0,Moderate,1.0,27.7,77,0.0,10.3,144,1001.9,15,16.3,17.8,223.0,23.9,43.0,10.0
2026-04-16 23:00:00,2026,4,16,23,Hồ Chí Minh,Xã Bắc Tân Uyên,11.1711104,106.8634945,71.0,Moderate,1.0,27.2,79,0.0,9.1,146,1002.1,19,16.6,18.3,221.0,23.9,41.0,9.5
2026-04-17 00:00:00,2026,4,17,0,Hồ Chí Minh,Xã Bắc Tân Uyên,11.1711104,106.8634945,71.0,Moderate,1.0,26.8,81,0.0,8.2,151,1001.9,50,16.8,18.6,222.0,23.3,42.0,8.8
2026-04-17 01:00:00,2026,4,17,1,Hồ Chí Minh,Xã Bắc Tân Uyên,11.1711104,106.8634945,70.0,Moderate,1.0,26.6,82,0.0,7.9,156,1001.5,60,16.8,18.7,221.0,22.9,43.0,8.2
