timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 09:00:00,2026,4,14,9,Hồ Chí Minh,Xã Long Điền,10.4851113,107.2119218,58.0,Moderate,1.0,29.7,69,0.0,9.9,161,1011.0,73,14.9,20.1,194.0,4.7,91.0,2.1
2026-04-14 10:00:00,2026,4,14,10,Hồ Chí Minh,Xã Long Điền,10.4851113,107.2119218,58.0,Moderate,1.0,30.7,65,0.0,11.2,165,1010.8,76,14.7,20.0,170.0,3.3,96.0,1.9
2026-04-14 11:00:00,2026,4,14,11,Hồ Chí Minh,Xã Long Điền,10.4851113,107.2119218,57.0,Moderate,1.0,31.2,63,0.0,12.9,162,1010.3,59,14.3,19.4,164.0,2.6,100.0,1.8
2026-04-14 12:00:00,2026,4,14,12,Hồ Chí Minh,Xã Long Điền,10.4851113,107.2119218,57.0,Moderate,1.0,31.7,62,0.0,13.2,163,1009.5,50,14.6,19.5,166.0,2.3,103.0,1.6
2026-04-14 13:00:00,2026,4,14,13,Hồ Chí Minh,Xã Long Điền,10.4851113,107.2119218,57.0,Moderate,1.0,32.1,59,0.0,14.1,165,1008.6,43,14.8,19.6,168.0,2.2,104.0,1.5
2026-04-14 14:00:00,2026,4,14,14,Hồ Chí Minh,Xã Long Điền,10.4851113,107.2119218,57.0,Moderate,1.0,32.2,58,0.0,15.1,162,1007.7,42,14.7,19.3,166.0,2.4,102.0,1.5
2026-04-14 15:00:00,2026,4,14,15,Hồ Chí Minh,Xã Long Điền,10.4851113,107.2119218,57.0,Moderate,1.0,31.8,60,0.0,15.8,159,1007.0,38,14.6,19.2,163.0,2.9,98.0,1.5
2026-04-14 16:00:00,2026,4,14,16,Hồ Chí Minh,Xã Long Điền,10.4851113,107.2119218,57.0,Moderate,1.0,30.9,63,0.0,17.6,157,1006.5,31,14.5,18.9,166.0,3.6,93.0,1.5
2026-04-14 17:00:00,2026,4,14,17,Hồ Chí Minh,Xã Long Điền,10.4851113,107.2119218,57.0,Moderate,1.0,29.9,67,0.0,17.1,158,1006.5,36,14.0,18.1,176.0,4.8,88.0,1.6
2026-04-14 18:00:00,2026,4,14,18,Hồ Chí Minh,Xã Long Điền,10.4851113,107.2119218,57.0,Moderate,1.0,28.9,72,0.0,14.7,155,1006.8,40,13.3,17.3,192.0,6.3,82.0,1.8
2026-04-14 19:00:00,2026,4,14,19,Hồ Chí Minh,Xã Long Điền,10.4851113,107.2119218,57.0,Moderate,1.0,28.3,77,0.0,11.4,145,1007.6,33,12.7,16.6,210.0,7.5,78.0,1.9
2026-04-14 20:00:00,2026,4,14,20,Hồ Chí Minh,Xã Long Điền,10.4851113,107.2119218,56.0,Moderate,1.0,27.9,79,0.0,8.7,138,1007.7,33,12.3,16.1,237.0,8.2,76.0,2.0
2026-04-14 21:00:00,2026,4,14,21,Hồ Chí Minh,Xã Long Điền,10.4851113,107.2119218,56.0,Moderate,1.0,27.6,81,0.0,6.4,137,1008.1,36,12.1,15.8,266.0,8.5,76.0,2.2
2026-04-14 22:00:00,2026,4,14,22,Hồ Chí Minh,Xã Long Điền,10.4851113,107.2119218,55.0,Moderate,1.0,27.5,81,0.0,6.4,137,1008.1,37,11.8,15.5,276.0,8.4,76.0,2.2
2026-04-14 23:00:00,2026,4,14,23,Hồ Chí Minh,Xã Long Điền,10.4851113,107.2119218,55.0,Moderate,1.0,27.3,81,0.0,6.6,139,1008.4,35,11.4,15.1,250.0,7.7,77.0,2.0
2026-04-15 00:00:00,2026,4,15,0,Hồ Chí Minh,Xã Long Điền,10.4851113,107.2119218,54.0,Moderate,1.0,27.2,80,0.0,6.9,141,1008.3,59,11.1,14.9,205.0,6.6,78.0,1.7
2026-04-15 01:00:00,2026,4,15,1,Hồ Chí Minh,Xã Long Điền,10.4851113,107.2119218,54.0,Moderate,1.0,27.0,80,0.0,7.4,141,1007.9,58,11.0,15.0,171.0,5.7,79.0,1.4
2026-04-15 02:00:00,2026,4,15,2,Hồ Chí Minh,Xã Long Điền,10.4851113,107.2119218,54.0,Moderate,1.0,26.8,82,0.0,7.2,143,1007.4,63,11.0,15.1,160.0,5.1,78.0,1.2
2026-04-15 03:00:00,2026,4,15,3,Hồ Chí Minh,Xã Long Điền,10.4851113,107.2119218,53.0,Moderate,1.0,26.7,83,0.0,6.2,144,1007.0,64,11.2,15.4,160.0,4.6,77.0,1.1
2026-04-15 04:00:00,2026,4,15,4,Hồ Chí Minh,Xã Long Điền,10.4851113,107.2119218,53.0,Moderate,1.0,26.7,83,0.0,4.4,145,1006.9,74,11.6,15.9,164.0,4.6,75.0,1.2
2026-04-15 05:00:00,2026,4,15,5,Hồ Chí Minh,Xã Long Điền,10.4851113,107.2119218,53.0,Moderate,1.0,26.7,83,0.0,2.8,140,1007.3,68,12.4,16.8,172.0,5.4,73.0,1.6
2026-04-15 06:00:00,2026,4,15,6,Hồ Chí Minh,Xã Long Điền,10.4851113,107.2119218,53.0,Moderate,1.0,26.7,83,0.0,1.5,135,1007.8,61,13.4,17.9,184.0,6.7,70.0,2.1
2026-04-15 07:00:00,2026,4,15,7,Hồ Chí Minh,Xã Long Điền,10.4851113,107.2119218,52.0,Moderate,1.0,27.3,82,0.0,1.6,117,1008.7,62,13.8,18.4,191.0,7.2,70.0,2.4
2026-04-15 08:00:00,2026,4,15,8,Hồ Chí Minh,Xã Long Điền,10.4851113,107.2119218,52.0,Moderate,1.0,28.7,73,0.0,5.2,155,1009.5,60,13.1,18.0,187.0,6.3,74.0,2.3
2026-04-15 09:00:00,2026,4,15,9,Hồ Chí Minh,Xã Long Điền,10.4851113,107.2119218,52.0,Moderate,1.0,29.9,66,0.0,6.7,164,1009.8,54,13.1,18.2,178.0,4.7,80.0,2.1
2026-04-15 10:00:00,2026,4,15,10,Hồ Chí Minh,Xã Long Điền,10.4851113,107.2119218,52.0,Moderate,1.0,31.1,60,0.0,9.1,173,1009.7,43,13.9,19.6,170.0,3.4,85.0,1.8
2026-04-15 11:00:00,2026,4,15,11,Hồ Chí Minh,Xã Long Điền,10.4851113,107.2119218,52.0,Moderate,1.0,32.0,58,0.0,11.2,174,1009.2,46,13.7,19.3,166.0,2.8,87.0,1.6
