timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-13 23:00:00,2026,4,13,23,Hồ Chí Minh,Xã Phú Giáo,11.3071441,106.8607982,76.0,Moderate,1.0,26.5,85,0.0,7.5,145,1000.9,11,20.4,22.7,197.0,26.9,45.0,10.9
2026-04-14 00:00:00,2026,4,14,0,Hồ Chí Minh,Xã Phú Giáo,11.3071441,106.8607982,75.0,Moderate,1.0,26.1,87,0.0,6.3,149,1000.6,16,20.1,22.6,189.0,27.3,44.0,10.5
2026-04-14 01:00:00,2026,4,14,1,Hồ Chí Minh,Xã Phú Giáo,11.3071441,106.8607982,75.0,Moderate,1.0,25.7,89,0.0,5.2,168,1000.3,30,20.3,22.8,185.0,27.9,43.0,10.3
2026-04-14 02:00:00,2026,4,14,2,Hồ Chí Minh,Xã Phú Giáo,11.3071441,106.8607982,75.0,Moderate,1.0,25.5,90,0.0,5.1,176,999.9,56,20.7,23.4,188.0,29.1,39.0,10.4
2026-04-14 03:00:00,2026,4,14,3,Hồ Chí Minh,Xã Phú Giáo,11.3071441,106.8607982,75.0,Moderate,1.0,25.5,91,0.0,5.1,172,999.6,58,21.6,24.3,194.0,30.5,35.0,10.8
2026-04-14 04:00:00,2026,4,14,4,Hồ Chí Minh,Xã Phú Giáo,11.3071441,106.8607982,75.0,Moderate,1.0,25.4,92,0.0,4.8,167,1000.0,49,23.2,26.0,196.0,31.3,33.0,11.5
2026-04-14 05:00:00,2026,4,14,5,Hồ Chí Minh,Xã Phú Giáo,11.3071441,106.8607982,75.0,Moderate,1.0,25.2,93,0.0,4.6,162,1000.6,40,25.6,28.5,191.0,31.7,32.0,13.1
2026-04-14 06:00:00,2026,4,14,6,Hồ Chí Minh,Xã Phú Giáo,11.3071441,106.8607982,75.0,Moderate,1.0,25.1,94,0.0,3.9,158,1001.1,41,28.7,31.8,182.0,31.7,33.0,15.0
2026-04-14 07:00:00,2026,4,14,7,Hồ Chí Minh,Xã Phú Giáo,11.3071441,106.8607982,75.0,Moderate,1.0,26.3,89,0.0,5.2,164,1002.0,68,27.0,30.6,174.0,29.9,40.0,15.8
2026-04-14 08:00:00,2026,4,14,8,Hồ Chí Minh,Xã Phú Giáo,11.3071441,106.8607982,75.0,Moderate,1.0,27.8,80,0.0,8.0,172,1002.7,86,22.8,26.9,169.0,25.2,56.0,14.6
2026-04-14 09:00:00,2026,4,14,9,Hồ Chí Minh,Xã Phú Giáo,11.3071441,106.8607982,76.0,Moderate,1.0,29.0,73,0.0,7.9,177,1003.2,85,21.8,26.3,165.0,18.9,78.0,12.4
2026-04-14 10:00:00,2026,4,14,10,Hồ Chí Minh,Xã Phú Giáo,11.3071441,106.8607982,76.0,Moderate,1.0,30.2,66,0.0,6.9,174,1003.0,88,21.5,24.8,164.0,13.4,102.0,10.4
2026-04-14 11:00:00,2026,4,14,11,Hồ Chí Minh,Xã Phú Giáo,11.3071441,106.8607982,76.0,Moderate,1.0,31.6,60,0.1,5.7,162,1002.6,72,22.8,24.6,169.0,9.6,130.0,9.3
2026-04-14 12:00:00,2026,4,14,12,Hồ Chí Minh,Xã Phú Giáo,11.3071441,106.8607982,76.0,Moderate,1.0,33.0,55,0.0,6.0,147,1001.4,73,25.7,27.3,177.0,6.6,159.0,8.4
2026-04-14 13:00:00,2026,4,14,13,Hồ Chí Minh,Xã Phú Giáo,11.3071441,106.8607982,76.0,Moderate,1.0,34.0,51,0.0,5.8,150,1000.0,61,27.6,29.1,185.0,4.7,180.0,7.8
2026-04-14 14:00:00,2026,4,14,14,Hồ Chí Minh,Xã Phú Giáo,11.3071441,106.8607982,76.0,Moderate,1.0,35.0,47,0.0,7.3,160,998.8,63,28.2,29.6,193.0,3.7,190.0,7.3
2026-04-14 15:00:00,2026,4,14,15,Hồ Chí Minh,Xã Phú Giáo,11.3071441,106.8607982,76.0,Moderate,1.0,35.3,46,0.0,9.2,169,997.8,55,29.5,31.0,201.0,3.7,191.0,7.0
2026-04-14 16:00:00,2026,4,14,16,Hồ Chí Minh,Xã Phú Giáo,11.3071441,106.8607982,98.0,Moderate,1.0,34.9,46,0.0,9.0,175,997.3,64,26.0,27.4,205.0,5.4,181.0,7.1
2026-04-14 17:00:00,2026,4,14,17,Hồ Chí Minh,Xã Phú Giáo,11.3071441,106.8607982,124.0,Unhealthy for Sensitive Groups,2.0,34.1,48,0.0,10.1,178,997.4,44,24.6,25.8,203.0,9.7,153.0,7.8
2026-04-14 18:00:00,2026,4,14,18,Hồ Chí Minh,Xã Phú Giáo,11.3071441,106.8607982,140.0,Unhealthy for Sensitive Groups,2.0,32.2,56,0.0,11.9,175,997.9,17,23.3,24.3,197.0,15.6,114.0,8.8
2026-04-14 19:00:00,2026,4,14,19,Hồ Chí Minh,Xã Phú Giáo,11.3071441,106.8607982,143.0,Unhealthy for Sensitive Groups,2.0,30.3,62,0.0,11.8,168,998.8,0,21.4,22.5,194.0,20.6,82.0,9.7
2026-04-14 20:00:00,2026,4,14,20,Hồ Chí Minh,Xã Phú Giáo,11.3071441,106.8607982,132.0,Unhealthy for Sensitive Groups,2.0,29.0,68,0.0,10.8,159,999.1,0,19.7,20.9,197.0,23.4,63.0,10.4
2026-04-14 21:00:00,2026,4,14,21,Hồ Chí Minh,Xã Phú Giáo,11.3071441,106.8607982,112.0,Unhealthy for Sensitive Groups,2.0,28.0,73,0.0,9.5,151,999.6,0,19.4,20.8,203.0,25.1,51.0,11.0
2026-04-14 22:00:00,2026,4,14,22,Hồ Chí Minh,Xã Phú Giáo,11.3071441,106.8607982,85.0,Moderate,1.0,27.2,77,0.0,8.8,145,999.9,6,20.4,21.9,206.0,27.0,42.0,11.5
2026-04-14 23:00:00,2026,4,14,23,Hồ Chí Minh,Xã Phú Giáo,11.3071441,106.8607982,74.0,Moderate,1.0,26.7,80,0.0,8.3,146,999.8,10,21.8,23.6,204.0,29.5,36.0,12.0
2026-04-15 00:00:00,2026,4,15,0,Hồ Chí Minh,Xã Phú Giáo,11.3071441,106.8607982,74.0,Moderate,1.0,26.2,83,0.0,7.6,149,999.7,22,22.7,24.6,201.0,32.2,32.0,12.5
2026-04-15 01:00:00,2026,4,15,1,Hồ Chí Minh,Xã Phú Giáo,11.3071441,106.8607982,75.0,Moderate,1.0,25.9,85,0.0,6.2,170,999.6,40,23.6,25.6,199.0,34.2,30.0,12.9
2026-04-15 02:00:00,2026,4,15,2,Hồ Chí Minh,Xã Phú Giáo,11.3071441,106.8607982,75.0,Moderate,1.0,25.6,87,0.0,5.1,188,999.4,53,24.1,26.1,202.0,35.5,28.0,13.0
2026-04-15 03:00:00,2026,4,15,3,Hồ Chí Minh,Xã Phú Giáo,11.3071441,106.8607982,75.0,Moderate,1.0,25.4,89,0.0,4.3,180,999.2,72,24.4,26.6,206.0,36.2,26.0,13.1
2026-04-15 04:00:00,2026,4,15,4,Hồ Chí Minh,Xã Phú Giáo,11.3071441,106.8607982,76.0,Moderate,1.0,25.3,91,0.0,4.0,180,999.0,71,25.7,28.1,210.0,36.0,26.0,13.4
2026-04-15 05:00:00,2026,4,15,5,Hồ Chí Minh,Xã Phú Giáo,11.3071441,106.8607982,76.0,Moderate,1.0,25.2,92,0.0,3.6,174,999.4,80,27.8,30.4,212.0,35.1,26.0,14.6
2026-04-15 06:00:00,2026,4,15,6,Hồ Chí Minh,Xã Phú Giáo,11.3071441,106.8607982,76.0,Moderate,1.0,25.1,93,0.0,2.3,162,1000.0,82,30.5,33.3,212.0,33.4,28.0,16.2
2026-04-15 07:00:00,2026,4,15,7,Hồ Chí Minh,Xã Phú Giáo,11.3071441,106.8607982,76.0,Moderate,1.0,26.2,88,0.0,3.8,163,1000.9,56,28.9,31.9,210.0,30.3,36.0,16.6
2026-04-15 08:00:00,2026,4,15,8,Hồ Chí Minh,Xã Phú Giáo,11.3071441,106.8607982,76.0,Moderate,1.0,27.8,77,0.0,7.2,174,1001.6,53,23.9,27.6,201.0,24.8,53.0,14.9
2026-04-15 09:00:00,2026,4,15,9,Hồ Chí Minh,Xã Phú Giáo,11.3071441,106.8607982,76.0,Moderate,1.0,29.4,67,0.0,7.0,168,1001.7,48,20.5,23.2,190.0,18.0,76.0,12.1
2026-04-15 10:00:00,2026,4,15,10,Hồ Chí Minh,Xã Phú Giáo,11.3071441,106.8607982,76.0,Moderate,1.0,31.2,59,0.0,7.3,169,1001.6,44,20.2,21.9,182.0,12.3,99.0,9.7
2026-04-15 11:00:00,2026,4,15,11,Hồ Chí Minh,Xã Phú Giáo,11.3071441,106.8607982,76.0,Moderate,1.0,32.9,52,0.0,7.6,172,1000.9,41,22.5,23.9,182.0,8.6,123.0,8.2
2026-04-15 12:00:00,2026,4,15,12,Hồ Chí Minh,Xã Phú Giáo,11.3071441,106.8607982,76.0,Moderate,1.0,34.3,47,0.0,8.3,175,1000.0,44,23.9,25.3,185.0,6.0,148.0,7.2
2026-04-15 13:00:00,2026,4,15,13,Hồ Chí Minh,Xã Phú Giáo,11.3071441,106.8607982,76.0,Moderate,1.0,35.1,44,0.0,9.0,182,998.8,77,24.9,26.2,189.0,4.4,167.0,6.5
2026-04-15 14:00:00,2026,4,15,14,Hồ Chí Minh,Xã Phú Giáo,11.3071441,106.8607982,76.0,Moderate,1.0,35.6,42,0.0,8.8,192,997.7,54,25.6,26.9,193.0,3.4,181.0,6.1
2026-04-15 15:00:00,2026,4,15,15,Hồ Chí Minh,Xã Phú Giáo,11.3071441,106.8607982,75.0,Moderate,1.0,35.9,41,0.0,9.6,193,996.6,41,25.4,26.7,197.0,3.4,189.0,6.0
2026-04-15 16:00:00,2026,4,15,16,Hồ Chí Minh,Xã Phú Giáo,11.3071441,106.8607982,87.0,Moderate,1.0,35.5,41,0.0,9.4,184,996.1,64,25.0,26.3,200.0,5.1,184.0,6.4
