timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 21:00:00,2026,4,14,21,Hồ Chí Minh,Xã Châu Đức,10.7278326,107.2134175,62.0,Moderate,1.0,25.8,88,0.0,6.4,137,991.2,0,16.6,18.6,229.0,13.5,57.0,5.1
2026-04-14 22:00:00,2026,4,14,22,Hồ Chí Minh,Xã Châu Đức,10.7278326,107.2134175,62.0,Moderate,1.0,25.4,91,0.0,5.6,135,991.4,0,17.1,19.2,232.0,14.1,51.0,5.1
2026-04-14 23:00:00,2026,4,14,23,Hồ Chí Minh,Xã Châu Đức,10.7278326,107.2134175,61.0,Moderate,1.0,25.1,92,0.0,5.1,129,991.5,9,16.3,18.4,220.0,14.0,49.0,4.7
2026-04-15 00:00:00,2026,4,15,0,Hồ Chí Minh,Xã Châu Đức,10.7278326,107.2134175,61.0,Moderate,1.0,24.8,93,0.0,4.9,126,991.3,33,15.1,17.2,200.0,13.4,49.0,4.2
2026-04-15 01:00:00,2026,4,15,1,Hồ Chí Minh,Xã Châu Đức,10.7278326,107.2134175,60.0,Moderate,1.0,24.7,93,0.0,5.0,120,990.4,44,14.1,16.2,183.0,12.9,49.0,3.7
2026-04-15 02:00:00,2026,4,15,2,Hồ Chí Minh,Xã Châu Đức,10.7278326,107.2134175,60.0,Moderate,1.0,24.6,93,0.0,4.3,132,989.8,54,13.6,15.7,173.0,12.5,49.0,3.4
2026-04-15 03:00:00,2026,4,15,3,Hồ Chí Minh,Xã Châu Đức,10.7278326,107.2134175,59.0,Moderate,1.0,24.6,93,0.0,4.1,142,989.5,47,13.5,15.7,167.0,12.2,49.0,3.2
2026-04-15 04:00:00,2026,4,15,4,Hồ Chí Minh,Xã Châu Đức,10.7278326,107.2134175,58.0,Moderate,1.0,24.4,94,0.0,3.8,139,989.6,54,14.3,16.6,163.0,12.0,49.0,3.3
2026-04-15 05:00:00,2026,4,15,5,Hồ Chí Minh,Xã Châu Đức,10.7278326,107.2134175,58.0,Moderate,1.0,24.3,94,0.0,3.6,127,990.2,72,16.1,18.5,163.0,12.5,48.0,3.9
2026-04-15 06:00:00,2026,4,15,6,Hồ Chí Minh,Xã Châu Đức,10.7278326,107.2134175,57.0,Moderate,1.0,24.4,95,0.0,3.7,119,990.5,64,19.4,21.9,167.0,13.1,47.0,4.8
