timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 21:00:00,2026,4,14,21,Hồ Chí Minh,Xã Châu Pha,10.5807114,107.1333808,54.0,Moderate,1.0,27.4,85,0.0,6.6,139,1004.9,0,12.2,15.7,265.0,8.8,72.0,2.3
2026-04-14 22:00:00,2026,4,14,22,Hồ Chí Minh,Xã Châu Pha,10.5807114,107.1333808,54.0,Moderate,1.0,27.1,87,0.0,5.6,135,1005.1,0,11.4,14.7,262.0,8.5,71.0,2.2
2026-04-14 23:00:00,2026,4,14,23,Hồ Chí Minh,Xã Châu Pha,10.5807114,107.1333808,53.0,Moderate,1.0,26.8,88,0.0,5.4,132,1005.1,7,10.4,13.6,244.0,7.7,72.0,2.0
2026-04-15 00:00:00,2026,4,15,0,Hồ Chí Minh,Xã Châu Pha,10.5807114,107.1333808,53.0,Moderate,1.0,26.5,89,0.0,5.1,129,1005.0,13,9.7,12.9,218.0,6.6,74.0,1.6
2026-04-15 01:00:00,2026,4,15,1,Hồ Chí Minh,Xã Châu Pha,10.5807114,107.1333808,52.0,Moderate,1.0,26.5,88,0.0,4.7,122,1004.1,39,9.3,12.6,196.0,5.8,76.0,1.4
2026-04-15 02:00:00,2026,4,15,2,Hồ Chí Minh,Xã Châu Pha,10.5807114,107.1333808,52.0,Moderate,1.0,26.4,89,0.0,4.1,135,1003.5,67,9.3,12.7,183.0,5.4,77.0,1.3
2026-04-15 03:00:00,2026,4,15,3,Hồ Chí Minh,Xã Châu Pha,10.5807114,107.1333808,51.0,Moderate,1.0,26.5,88,0.0,3.8,139,1003.2,70,9.2,12.7,175.0,5.1,77.0,1.3
2026-04-15 04:00:00,2026,4,15,4,Hồ Chí Minh,Xã Châu Pha,10.5807114,107.1333808,51.0,Moderate,1.0,26.3,88,0.0,3.6,135,1003.3,59,9.3,12.9,175.0,5.2,76.0,1.4
2026-04-15 05:00:00,2026,4,15,5,Hồ Chí Minh,Xã Châu Pha,10.5807114,107.1333808,51.0,Moderate,1.0,26.2,89,0.0,3.6,127,1004.0,60,9.6,13.2,189.0,5.8,74.0,1.6
2026-04-15 06:00:00,2026,4,15,6,Hồ Chí Minh,Xã Châu Pha,10.5807114,107.1333808,50.0,Good,0.0,26.1,90,0.0,3.2,117,1004.2,66,10.0,13.6,212.0,6.7,71.0,1.9
2026-04-15 07:00:00,2026,4,15,7,Hồ Chí Minh,Xã Châu Pha,10.5807114,107.1333808,49.0,Good,0.0,27.4,85,0.0,3.3,131,1005.2,63,9.9,13.5,222.0,7.0,70.0,2.1
2026-04-15 08:00:00,2026,4,15,8,Hồ Chí Minh,Xã Châu Pha,10.5807114,107.1333808,49.0,Good,0.0,29.0,74,0.0,8.7,156,1005.9,70,9.5,13.2,209.0,6.1,74.0,2.1
2026-04-15 09:00:00,2026,4,15,9,Hồ Chí Minh,Xã Châu Pha,10.5807114,107.1333808,48.0,Good,0.0,30.4,67,0.0,9.6,160,1006.7,70,10.0,14.0,184.0,4.7,81.0,2.0
2026-04-15 10:00:00,2026,4,15,10,Hồ Chí Minh,Xã Châu Pha,10.5807114,107.1333808,48.0,Good,0.0,31.5,60,0.0,10.0,165,1006.4,84,10.4,14.7,165.0,3.5,86.0,1.9
2026-04-15 11:00:00,2026,4,15,11,Hồ Chí Minh,Xã Châu Pha,10.5807114,107.1333808,47.0,Good,0.0,32.2,57,0.0,10.6,170,1006.2,71,10.3,14.6,160.0,2.8,89.0,1.7
2026-04-15 12:00:00,2026,4,15,12,Hồ Chí Minh,Xã Châu Pha,10.5807114,107.1333808,47.0,Good,0.0,33.2,53,0.0,11.5,176,1005.1,46,10.0,14.2,161.0,2.3,90.0,1.5
2026-04-15 13:00:00,2026,4,15,13,Hồ Chí Minh,Xã Châu Pha,10.5807114,107.1333808,46.0,Good,0.0,34.1,46,0.0,13.0,183,1004.3,28,9.5,13.5,162.0,2.1,90.0,1.4
2026-04-15 14:00:00,2026,4,15,14,Hồ Chí Minh,Xã Châu Pha,10.5807114,107.1333808,45.0,Good,0.0,34.4,44,0.0,14.4,184,1002.9,42,9.3,13.2,161.0,2.2,87.0,1.4
2026-04-15 15:00:00,2026,4,15,15,Hồ Chí Minh,Xã Châu Pha,10.5807114,107.1333808,44.0,Good,0.0,34.1,44,0.0,15.5,183,1002.1,9,9.0,12.7,161.0,2.7,83.0,1.4
2026-04-15 16:00:00,2026,4,15,16,Hồ Chí Minh,Xã Châu Pha,10.5807114,107.1333808,44.0,Good,0.0,33.1,48,0.0,14.8,177,1001.8,5,8.9,12.5,165.0,3.3,79.0,1.4
2026-04-15 17:00:00,2026,4,15,17,Hồ Chí Minh,Xã Châu Pha,10.5807114,107.1333808,43.0,Good,0.0,31.8,55,0.0,13.5,164,1002.5,3,8.7,12.2,174.0,4.3,75.0,1.5
2026-04-15 18:00:00,2026,4,15,18,Hồ Chí Minh,Xã Châu Pha,10.5807114,107.1333808,43.0,Good,0.0,30.1,66,0.0,12.4,158,1003.1,4,8.8,12.2,187.0,5.6,71.0,1.6
2026-04-15 19:00:00,2026,4,15,19,Hồ Chí Minh,Xã Châu Pha,10.5807114,107.1333808,42.0,Good,0.0,28.8,75,0.0,10.0,150,1003.7,5,9.0,12.4,201.0,6.5,68.0,1.7
2026-04-15 20:00:00,2026,4,15,20,Hồ Chí Minh,Xã Châu Pha,10.5807114,107.1333808,41.0,Good,0.0,28.1,82,0.0,8.4,140,1004.1,25,9.2,12.6,218.0,6.8,67.0,1.8
2026-04-15 21:00:00,2026,4,15,21,Hồ Chí Minh,Xã Châu Pha,10.5807114,107.1333808,40.0,Good,0.0,27.7,85,0.0,8.2,142,1004.6,34,9.3,12.7,236.0,6.8,67.0,1.8
2026-04-15 22:00:00,2026,4,15,22,Hồ Chí Minh,Xã Châu Pha,10.5807114,107.1333808,40.0,Good,0.0,27.5,86,0.0,7.7,143,1005.3,43,9.4,12.9,242.0,6.7,68.0,1.8
2026-04-15 23:00:00,2026,4,15,23,Hồ Chí Minh,Xã Châu Pha,10.5807114,107.1333808,40.0,Good,0.0,27.3,88,0.0,7.3,147,1005.3,60,9.3,12.8,227.0,6.4,69.0,1.7
2026-04-16 00:00:00,2026,4,16,0,Hồ Chí Minh,Xã Châu Pha,10.5807114,107.1333808,39.0,Good,0.0,27.2,89,0.0,7.1,150,1005.0,56,9.2,12.7,201.0,6.0,70.0,1.4
2026-04-16 01:00:00,2026,4,16,1,Hồ Chí Minh,Xã Châu Pha,10.5807114,107.1333808,39.0,Good,0.0,27.2,88,0.0,4.9,163,1004.5,74,9.2,12.7,181.0,5.7,71.0,1.3
2026-04-16 02:00:00,2026,4,16,2,Hồ Chí Minh,Xã Châu Pha,10.5807114,107.1333808,39.0,Good,0.0,27.1,89,0.0,2.6,164,1004.0,73,9.4,13.0,173.0,5.6,72.0,1.3
2026-04-16 03:00:00,2026,4,16,3,Hồ Chí Minh,Xã Châu Pha,10.5807114,107.1333808,39.0,Good,0.0,27.1,89,0.0,2.3,129,1003.6,63,9.7,13.4,171.0,5.6,72.0,1.3
2026-04-16 04:00:00,2026,4,16,4,Hồ Chí Minh,Xã Châu Pha,10.5807114,107.1333808,39.0,Good,0.0,27.0,89,0.0,1.5,104,1003.7,68,10.3,14.1,176.0,5.7,72.0,1.4
2026-04-16 05:00:00,2026,4,16,5,Hồ Chí Minh,Xã Châu Pha,10.5807114,107.1333808,40.0,Good,0.0,27.0,90,0.0,1.0,45,1004.4,100,10.9,14.8,195.0,6.3,71.0,1.7
2026-04-16 06:00:00,2026,4,16,6,Hồ Chí Minh,Xã Châu Pha,10.5807114,107.1333808,40.0,Good,0.0,26.8,91,0.0,1.8,360,1004.9,100,11.7,15.7,221.0,7.0,70.0,2.1
2026-04-16 07:00:00,2026,4,16,7,Hồ Chí Minh,Xã Châu Pha,10.5807114,107.1333808,40.0,Good,0.0,27.6,89,0.0,2.2,360,1005.6,100,11.6,15.5,235.0,7.2,71.0,2.3
2026-04-16 08:00:00,2026,4,16,8,Hồ Chí Minh,Xã Châu Pha,10.5807114,107.1333808,40.0,Good,0.0,28.7,81,0.0,0.7,180,1006.3,100,10.7,14.8,226.0,6.2,76.0,2.2
2026-04-16 09:00:00,2026,4,16,9,Hồ Chí Minh,Xã Châu Pha,10.5807114,107.1333808,41.0,Good,0.0,30.0,73,0.0,3.0,166,1006.8,95,11.2,15.7,206.0,4.6,82.0,2.0
2026-04-16 10:00:00,2026,4,16,10,Hồ Chí Minh,Xã Châu Pha,10.5807114,107.1333808,41.0,Good,0.0,31.6,65,0.0,3.4,162,1006.7,68,12.0,16.9,189.0,3.4,88.0,1.8
2026-04-16 11:00:00,2026,4,16,11,Hồ Chí Minh,Xã Châu Pha,10.5807114,107.1333808,41.0,Good,0.0,32.9,57,0.0,4.4,171,1006.0,71,12.5,17.8,181.0,2.9,92.0,1.7
2026-04-16 12:00:00,2026,4,16,12,Hồ Chí Minh,Xã Châu Pha,10.5807114,107.1333808,41.0,Good,0.0,34.1,51,0.0,5.4,188,1005.1,52,12.6,17.9,177.0,2.8,96.0,1.7
2026-04-16 13:00:00,2026,4,16,13,Hồ Chí Minh,Xã Châu Pha,10.5807114,107.1333808,42.0,Good,0.0,34.2,51,0.0,6.5,186,1004.2,66,12.5,17.5,174.0,2.9,97.0,1.7
2026-04-16 14:00:00,2026,4,16,14,Hồ Chí Minh,Xã Châu Pha,10.5807114,107.1333808,42.0,Good,0.0,33.0,59,0.1,11.8,168,1003.7,83,11.9,16.6,172.0,3.2,95.0,1.7
2026-04-16 15:00:00,2026,4,16,15,Hồ Chí Minh,Xã Châu Pha,10.5807114,107.1333808,43.0,Good,0.0,33.1,58,0.1,11.7,162,1002.9,42,11.3,15.7,173.0,3.6,91.0,1.8
2026-04-16 16:00:00,2026,4,16,16,Hồ Chí Minh,Xã Châu Pha,10.5807114,107.1333808,43.0,Good,0.0,33.2,55,0.0,11.8,160,1002.5,0,10.9,15.0,177.0,4.3,87.0,1.8
2026-04-16 17:00:00,2026,4,16,17,Hồ Chí Minh,Xã Châu Pha,10.5807114,107.1333808,44.0,Good,0.0,32.1,58,0.0,12.9,157,1002.7,0,10.7,14.6,189.0,5.4,82.0,1.9
2026-04-16 18:00:00,2026,4,16,18,Hồ Chí Minh,Xã Châu Pha,10.5807114,107.1333808,44.0,Good,0.0,30.3,67,0.0,13.1,148,1003.4,0,10.8,14.5,204.0,6.8,77.0,2.0
2026-04-16 19:00:00,2026,4,16,19,Hồ Chí Minh,Xã Châu Pha,10.5807114,107.1333808,44.0,Good,0.0,29.0,76,0.0,12.2,133,1004.1,50,10.9,14.5,216.0,7.6,74.0,2.0
2026-04-16 20:00:00,2026,4,16,20,Hồ Chí Minh,Xã Châu Pha,10.5807114,107.1333808,45.0,Good,0.0,28.5,80,0.0,11.3,127,1004.5,43,11.1,14.6,222.0,7.5,75.0,1.9
2026-04-16 21:00:00,2026,4,16,21,Hồ Chí Minh,Xã Châu Pha,10.5807114,107.1333808,45.0,Good,0.0,28.2,81,0.0,10.4,124,1004.8,47,11.4,15.0,224.0,6.9,77.0,1.8
2026-04-16 22:00:00,2026,4,16,22,Hồ Chí Minh,Xã Châu Pha,10.5807114,107.1333808,45.0,Good,0.0,27.9,83,0.0,9.3,126,1005.2,52,11.6,15.3,222.0,6.3,79.0,1.7
2026-04-16 23:00:00,2026,4,16,23,Hồ Chí Minh,Xã Châu Pha,10.5807114,107.1333808,46.0,Good,0.0,27.7,85,0.0,8.4,133,1005.3,67,11.5,15.3,213.0,5.7,79.0,1.5
2026-04-17 00:00:00,2026,4,17,0,Hồ Chí Minh,Xã Châu Pha,10.5807114,107.1333808,46.0,Good,0.0,27.5,86,0.0,8.4,137,1005.1,76,11.3,15.1,199.0,5.1,79.0,1.3
2026-04-17 01:00:00,2026,4,17,1,Hồ Chí Minh,Xã Châu Pha,10.5807114,107.1333808,46.0,Good,0.0,27.4,86,0.0,8.1,135,1004.8,76,11.0,14.8,189.0,4.7,79.0,1.2
2026-04-17 02:00:00,2026,4,17,2,Hồ Chí Minh,Xã Châu Pha,10.5807114,107.1333808,47.0,Good,0.0,27.3,86,0.0,8.1,135,1004.6,73,10.9,14.8,184.0,4.5,78.0,1.1
2026-04-17 03:00:00,2026,4,17,3,Hồ Chí Minh,Xã Châu Pha,10.5807114,107.1333808,47.0,Good,0.0,27.2,86,0.0,7.4,133,1004.4,68,10.6,14.5,183.0,4.4,78.0,1.1
2026-04-17 04:00:00,2026,4,17,4,Hồ Chí Minh,Xã Châu Pha,10.5807114,107.1333808,47.0,Good,0.0,27.2,85,0.0,5.9,133,1004.4,78,10.5,14.3,185.0,4.5,77.0,1.2
2026-04-17 05:00:00,2026,4,17,5,Hồ Chí Minh,Xã Châu Pha,10.5807114,107.1333808,47.0,Good,0.0,27.0,85,0.0,4.2,121,1004.8,66,10.4,14.2,196.0,5.1,76.0,1.4
2026-04-17 06:00:00,2026,4,17,6,Hồ Chí Minh,Xã Châu Pha,10.5807114,107.1333808,47.0,Good,0.0,26.9,86,0.0,3.6,96,1005.4,70,10.6,14.3,211.0,5.8,75.0,1.7
2026-04-17 07:00:00,2026,4,17,7,Hồ Chí Minh,Xã Châu Pha,10.5807114,107.1333808,47.0,Good,0.0,27.8,83,0.0,4.5,104,1006.2,66,10.3,13.8,217.0,6.1,77.0,1.9
2026-04-17 08:00:00,2026,4,17,8,Hồ Chí Minh,Xã Châu Pha,10.5807114,107.1333808,47.0,Good,0.0,29.2,74,0.0,10.0,131,1007.0,72,9.8,13.4,206.0,5.4,83.0,1.9
2026-04-17 09:00:00,2026,4,17,9,Hồ Chí Minh,Xã Châu Pha,10.5807114,107.1333808,47.0,Good,0.0,30.2,69,0.0,10.2,141,1007.1,65,10.2,14.0,186.0,4.1,90.0,1.7
2026-04-17 10:00:00,2026,4,17,10,Hồ Chí Minh,Xã Châu Pha,10.5807114,107.1333808,46.0,Good,0.0,31.2,64,0.1,10.3,151,1006.8,85,10.8,14.9,171.0,3.1,97.0,1.6
2026-04-17 11:00:00,2026,4,17,11,Hồ Chí Minh,Xã Châu Pha,10.5807114,107.1333808,46.0,Good,0.0,32.2,60,0.1,10.1,153,1006.3,78,11.2,15.6,166.0,2.6,102.0,1.5
