timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-15 00:00:00,2026,4,15,0,Hồ Chí Minh,Phường Tân Khánh,11.0054635,106.7204551,75.0,Moderate,1.0,26.6,88,0.0,6.8,148,1006.3,31,18.6,20.5,360.0,29.0,37.0,10.8
2026-04-15 01:00:00,2026,4,15,1,Hồ Chí Minh,Phường Tân Khánh,11.0054635,106.7204551,74.0,Moderate,1.0,26.3,91,0.0,5.4,172,1005.7,62,18.3,20.2,378.0,29.0,36.0,10.2
2026-04-15 02:00:00,2026,4,15,2,Hồ Chí Minh,Phường Tân Khánh,11.0054635,106.7204551,74.0,Moderate,1.0,26.2,92,0.0,5.4,176,1005.0,71,18.0,19.9,379.0,28.7,35.0,9.7
2026-04-15 03:00:00,2026,4,15,3,Hồ Chí Minh,Phường Tân Khánh,11.0054635,106.7204551,73.0,Moderate,1.0,26.1,93,0.0,5.4,176,1004.6,74,18.0,20.0,377.0,28.1,34.0,9.3
2026-04-15 04:00:00,2026,4,15,4,Hồ Chí Minh,Phường Tân Khánh,11.0054635,106.7204551,73.0,Moderate,1.0,26.0,93,0.0,4.7,180,1004.5,77,18.8,20.8,394.0,27.4,34.0,9.5
2026-04-15 05:00:00,2026,4,15,5,Hồ Chí Minh,Phường Tân Khánh,11.0054635,106.7204551,72.0,Moderate,1.0,25.9,93,0.0,4.0,185,1005.3,74,20.9,23.1,457.0,27.3,34.0,11.0
2026-04-15 06:00:00,2026,4,15,6,Hồ Chí Minh,Phường Tân Khánh,11.0054635,106.7204551,72.0,Moderate,1.0,25.8,94,0.0,2.9,180,1005.7,83,25.1,27.5,540.0,27.1,34.0,13.0
2026-04-15 07:00:00,2026,4,15,7,Hồ Chí Minh,Phường Tân Khánh,11.0054635,106.7204551,71.0,Moderate,1.0,26.6,90,0.0,4.3,180,1006.8,79,25.1,27.8,581.0,25.6,40.0,13.9
2026-04-15 08:00:00,2026,4,15,8,Hồ Chí Minh,Phường Tân Khánh,11.0054635,106.7204551,71.0,Moderate,1.0,28.0,81,0.0,8.0,175,1007.5,74,21.5,25.2,542.0,21.5,54.0,12.6
2026-04-15 09:00:00,2026,4,15,9,Hồ Chí Minh,Phường Tân Khánh,11.0054635,106.7204551,72.0,Moderate,1.0,29.4,72,0.0,8.7,173,1008.1,76,17.9,21.8,462.0,16.1,73.0,10.2
