timestamp,year,month,day,hour,province,lat,lon,aqi,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2,pollution_level,pollution_class
2026-04-15 07:00:00,2026,4,15,7,Hồ Chí Minh,10.805624956886227,106.77031523473055,70.47904191616766,26.320359281437124,88.2994011976048,0.0005988023952095808,4.883233532934132,183.0239520958084,1007.4574850299401,64.49101796407186,30.110778443113773,33.32455089820359,512.0179640718563,31.089820359281436,37.07784431137725,15.985628742514969,Moderate,1.0
2026-04-15 08:00:00,2026,4,15,8,Hồ Chí Minh,10.805624956886227,106.77031523473055,70.60479041916167,27.904191616766468,78.22155688622755,0.0005988023952095808,8.661676646706587,180.32335329341316,1008.2664670658683,62.706586826347305,22.054491017964075,25.8311377245509,469.05988023952096,25.727544910179642,50.041916167664674,14.028143712574849,Moderate,1.0
2026-04-15 09:00:00,2026,4,15,9,Hồ Chí Minh,10.805624956886227,106.77031523473055,71.27544910179641,29.336526946107785,69.34730538922156,0.0005988023952095808,9.335928143712575,174.5688622754491,1008.7323353293413,63.449101796407184,17.706586826347305,21.62874251497006,382.125748502994,18.09101796407186,68.9880239520958,10.549700598802396,Moderate,1.0
2026-04-15 10:00:00,2026,4,15,10,Hồ Chí Minh,10.805624956886227,106.77031523473055,70.44910179640719,30.806586826347303,61.7185628742515,0.0005988023952095808,9.408982035928144,168.0119760479042,1008.6311377245509,64.93413173652695,20.18502994011976,24.18502994011976,315.1437125748503,11.961676646706588,86.20958083832335,7.7413173652694605,Moderate,1.0
2026-04-15 11:00:00,2026,4,15,11,Hồ Chí Minh,10.805624956886227,106.77031523473055,71.0,32.18023952095809,55.35329341317365,0.0,9.177844311377246,162.5988023952096,1008.1461077844311,73.4311377245509,18.536526946107784,21.99520958083832,295.49700598802394,8.896407185628743,101.1497005988024,6.517365269461078,Moderate,1.0
2026-04-15 12:00:00,2026,4,15,12,Hồ Chí Minh,10.805624956886227,106.77031523473055,70.75449101796407,33.291616766467065,51.32335329341317,0.0,9.42934131736527,161.05389221556885,1006.9736526946108,68.66467065868264,19.562275449101797,22.595808383233532,295.8203592814371,7.331736526946108,114.2994011976048,6.004191616766468,Moderate,1.0
2026-04-15 13:00:00,2026,4,15,13,Hồ Chí Minh,10.805624956886227,106.77031523473055,70.60479041916167,34.134730538922156,48.38922155688623,0.0,10.053293413173652,161.59281437125748,1005.8323353293413,60.92215568862275,20.250299401197605,23.217365269461077,296.6167664670659,6.58622754491018,122.83832335329342,5.691017964071857,Moderate,1.0
2026-04-15 14:00:00,2026,4,15,14,Hồ Chí Minh,10.805624956886227,106.77031523473055,70.37125748502994,34.52395209580838,46.55688622754491,0.0,10.991017964071856,165.61676646706587,1004.5359281437126,50.035928143712574,20.020958083832337,22.99041916167665,286.6946107784431,6.131736526946108,124.8502994011976,5.340718562874251,Moderate,1.0
2026-04-15 15:00:00,2026,4,15,15,Hồ Chí Minh,10.805624956886227,106.77031523473055,70.23952095808383,34.6497005988024,45.7185628742515,0.0,11.481437125748503,170.49101796407186,1003.7125748502993,35.550898203592816,19.42634730538922,22.24491017964072,277.38922155688624,6.37245508982036,121.67065868263474,5.2155688622754495,Moderate,1.0
2026-04-15 16:00:00,2026,4,15,16,Hồ Chí Minh,10.805624956886227,106.77031523473055,70.62874251497006,34.35748502994012,46.10778443113772,0.0,11.722754491017964,174.26347305389223,1003.3359281437126,28.526946107784433,18.535329341317365,21.147904191616764,282.41317365269464,8.113173652694611,113.2994011976048,5.461676646706587,Moderate,1.0
2026-04-15 17:00:00,2026,4,15,17,Hồ Chí Minh,10.805624956886227,106.77031523473055,73.82035928143712,33.541916167664674,48.25748502994012,0.0,11.687425149700598,169.07784431137725,1003.5269461077844,27.335329341317365,17.521556886227543,19.950299401197604,313.92215568862275,12.164670658682635,97.12574850299401,6.316766467065869,Moderate,1.0
2026-04-15 18:00:00,2026,4,15,18,Hồ Chí Minh,10.805624956886227,106.77031523473055,76.8502994011976,31.88622754491018,54.8562874251497,0.0,11.109580838323353,152.78443113772454,1004.0844311377246,28.0,16.938922155688623,19.353293413173652,359.5329341317365,17.69820359281437,75.67065868263474,7.559880239520958,Moderate,1.0
2026-04-15 19:00:00,2026,4,15,19,Hồ Chí Minh,10.805624956886227,106.77031523473055,76.87425149700599,30.037125748502994,64.19760479041916,0.0,11.379041916167665,142.8682634730539,1005.0179640718563,19.269461077844312,17.802395209580837,20.101796407185628,396.2634730538922,22.522155688622757,57.84431137724551,8.764071856287424,Moderate,1.0
2026-04-15 20:00:00,2026,4,15,20,Hồ Chí Minh,10.805624956886227,106.77031523473055,74.34730538922156,28.84431137724551,71.95808383233533,0.0,10.52754491017964,144.64670658682635,1005.9628742514969,13.544910179640718,18.29760479041916,20.806586826347303,418.23353293413174,26.05688622754491,47.0,9.990419161676646,Moderate,1.0
2026-04-15 21:00:00,2026,4,15,21,Hồ Chí Minh,10.805624956886227,106.77031523473055,70.57485029940119,28.066467065868267,77.93413173652695,0.0,9.735329341317366,148.11377245508982,1006.8155688622755,21.508982035928145,19.649700598802394,22.31556886227545,431.1437125748503,28.98323353293413,39.16167664670659,11.202994011976047,Moderate,1.0
2026-04-15 22:00:00,2026,4,15,22,Hồ Chí Minh,10.805624956886227,106.77031523473055,68.9880239520958,27.525748502994013,82.24550898203593,0.0,8.987425149700599,153.7305389221557,1007.311377245509,30.191616766467067,21.325748502994013,24.045508982035926,428.3952095808383,31.076047904191615,33.946107784431135,11.999401197604792,Moderate,1.0
2026-04-15 23:00:00,2026,4,15,23,Hồ Chí Minh,10.805624956886227,106.77031523473055,68.63473053892216,27.16586826347305,84.95808383233533,0.0,8.345508982035929,161.5868263473054,1007.3634730538923,40.44311377245509,22.3688622754491,25.067065868263473,398.03592814371257,32.05808383233533,31.239520958083833,12.049101796407186,Moderate,1.0
2026-04-16 00:00:00,2026,4,16,0,Hồ Chí Minh,10.805624956886227,106.77031523473055,68.58682634730539,26.883832335329345,86.65269461077844,0.0,7.548502994011976,169.09580838323353,1007.2167664670659,46.76047904191617,22.302994011976047,25.030538922155692,351.8862275449102,32.25928143712575,30.952095808383234,11.634131736526946,Moderate,1.0
2026-04-16 01:00:00,2026,4,16,1,Hồ Chí Minh,10.805624956886227,106.77031523473055,68.60479041916167,26.653293413173653,88.08982035928143,0.0,6.631137724550899,170.39520958083833,1006.7850299401198,53.22754491017964,22.903592814371258,25.643712574850298,318.874251497006,32.43293413173653,30.718562874251496,11.344910179640719,Moderate,1.0
2026-04-16 02:00:00,2026,4,16,2,Hồ Chí Minh,10.805624956886227,106.77031523473055,69.2934131736527,26.476047904191617,89.08982035928143,0.0,5.660479041916168,166.5568862275449,1006.3526946107784,59.80239520958084,24.048502994011976,26.813173652694612,305.41317365269464,32.90838323353294,29.550898203592816,11.241916167664671,Moderate,1.0
2026-04-16 03:00:00,2026,4,16,3,Hồ Chí Minh,10.805624956886227,106.77031523473055,69.35928143712574,26.330538922155686,89.91616766467065,0.0,4.480838323353293,165.73652694610777,1006.1107784431138,59.8562874251497,25.40958083832335,28.12754491017964,305.07185628742513,33.42934131736527,28.538922155688624,11.295808383233533,Moderate,1.0
2026-04-16 04:00:00,2026,4,16,4,Hồ Chí Minh,10.805624956886227,106.77031523473055,69.58682634730539,26.181437125748506,90.8622754491018,0.0,3.483233532934132,163.49101796407186,1006.1149700598803,58.94011976047904,27.01017964071856,29.85868263473054,328.97005988023955,33.64730538922155,27.95808383233533,11.878443113772455,Moderate,1.0
2026-04-16 05:00:00,2026,4,16,5,Hồ Chí Minh,10.805624956886227,106.77031523473055,70.31736526946108,26.032335329341315,91.8622754491018,0.0,2.6197604790419162,167.1437125748503,1006.4772455089822,60.66467065868263,30.380239520958085,33.41437125748503,405.16766467065867,34.0562874251497,27.78443113772455,13.8125748502994,Moderate,1.0
2026-04-16 06:00:00,2026,4,16,6,Hồ Chí Minh,10.805624956886227,106.77031523473055,70.52694610778443,25.92874251497006,92.79041916167665,0.0,2.373053892215569,177.94011976047904,1006.8664670658683,61.38922155688623,36.6125748502994,39.93353293413173,505.31736526946105,34.16706586826347,28.227544910179642,16.267065868263472,Moderate,1.0
2026-04-16 07:00:00,2026,4,16,7,Hồ Chí Minh,10.805624956886227,106.77031523473055,71.31137724550898,26.82455089820359,89.05988023952096,0.0005988023952095808,2.908982035928144,189.52095808383234,1007.7155688622754,59.712574850299404,33.27425149700599,36.74730538922156,555.9700598802395,32.549700598802396,33.035928143712574,17.191017964071857,Moderate,1.0
2026-04-16 08:00:00,2026,4,16,8,Hồ Chí Minh,10.805624956886227,106.77031523473055,71.44311377245509,28.256886227544907,78.7185628742515,0.0,4.576646706586826,178.07784431137725,1008.594011976048,56.98203592814371,22.579041916167665,26.764071856287426,506.68263473053895,27.723952095808382,44.01197604790419,15.159880239520957,Moderate,1.0
2026-04-16 09:00:00,2026,4,16,9,Hồ Chí Minh,10.805624956886227,106.77031523473055,71.44311377245509,29.6622754491018,71.05389221556887,0.0,4.295808383233533,180.52694610778443,1009.0305389221558,50.622754491017965,19.138922155688626,23.49760479041916,407.9520958083832,21.117964071856285,59.52095808383233,11.584431137724552,Moderate,1.0
2026-04-16 10:00:00,2026,4,16,10,Hồ Chí Minh,10.805624956886227,106.77031523473055,71.52694610778443,31.25389221556886,62.538922155688624,0.0,4.07125748502994,180.19161676646706,1008.777245508982,52.90419161676647,19.266467065868262,23.277245508982038,335.8203592814371,15.50239520958084,76.67664670658682,8.67185628742515,Moderate,1.0
2026-04-16 11:00:00,2026,4,16,11,Hồ Chí Minh,10.805624956886227,106.77031523473055,71.65868263473054,32.86167664670659,55.01796407185629,0.0,3.9059880239520957,167.99401197604791,1008.094011976048,57.25748502994012,22.501796407185626,26.44610778443114,325.622754491018,11.702395209580837,96.63473053892216,7.345508982035929,Moderate,1.0
2026-04-16 12:00:00,2026,4,16,12,Hồ Chí Minh,10.805624956886227,106.77031523473055,71.89820359281437,33.98203592814371,50.51497005988024,0.0,4.219760479041916,163.67664670658684,1007.122754491018,61.874251497005986,21.176646706586826,24.591616766467066,342.1077844311377,8.854491017964072,117.75449101796407,6.732934131736528,Moderate,1.0
2026-04-16 13:00:00,2026,4,16,13,Hồ Chí Minh,10.805624956886227,106.77031523473055,72.02994011976048,34.861676646706584,47.31137724550898,0.0005988023952095808,4.845508982035929,163.94011976047904,1005.8934131736528,57.8502994011976,21.374850299401196,24.45568862275449,357.251497005988,7.108383233532935,132.26347305389223,6.298203592814371,Moderate,1.0
2026-04-16 14:00:00,2026,4,16,14,Hồ Chí Minh,10.805624956886227,106.77031523473055,72.03592814371258,35.27065868263473,45.41916167664671,0.0005988023952095808,6.397005988023952,162.33532934131736,1004.7862275449102,52.455089820359284,20.82814371257485,23.677844311377246,359.38922155688624,6.2838323353293415,138.10179640718562,5.822155688622755,Moderate,1.0
2026-04-16 15:00:00,2026,4,16,15,Hồ Chí Minh,10.805624956886227,106.77031523473055,72.16167664670658,35.126347305389224,45.712574850299404,0.0,7.569461077844311,159.20359281437126,1003.8491017964071,55.2814371257485,19.966467065868265,22.658083832335326,360.1137724550898,6.4467065868263465,137.9880239520958,5.458682634730539,Moderate,1.0
2026-04-16 16:00:00,2026,4,16,16,Hồ Chí Minh,10.805624956886227,106.77031523473055,72.16766467065868,34.52035928143712,47.77245508982036,0.01317365269461078,8.988622754491018,150.99401197604791,1003.4616766467067,55.19760479041916,18.727544910179642,21.481437125748503,365.4011976047904,8.18622754491018,130.22754491017963,5.632934131736527,Moderate,1.0
2026-04-16 17:00:00,2026,4,16,17,Hồ Chí Minh,10.805624956886227,106.77031523473055,78.5688622754491,33.41616766467066,51.88622754491018,0.0,10.944910179640718,144.50898203592814,1003.6730538922155,58.395209580838326,17.770059880239522,20.503592814371256,381.5568862275449,12.435329341317365,111.34131736526946,6.576047904191617,Moderate,1.0
2026-04-16 18:00:00,2026,4,16,18,Hồ Chí Minh,10.805624956886227,106.77031523473055,83.26347305389221,31.579041916167665,59.97604790419162,0.0,13.427544910179641,139.37724550898204,1004.6149700598803,26.622754491017965,17.846706586826347,20.04131736526946,402.0658682634731,18.19820359281437,86.0059880239521,8.034730538922155,Moderate,1.0
2026-04-16 19:00:00,2026,4,16,19,Hồ Chí Minh,10.805624956886227,106.77031523473055,84.69461077844312,29.864071856287428,68.22155688622755,0.0,13.282035928143712,136.04191616766468,1005.4233532934132,9.37125748502994,18.1311377245509,20.290419161676645,413.622754491018,22.84131736526946,65.17365269461078,9.202395209580837,Moderate,1.0
2026-04-16 20:00:00,2026,4,16,20,Hồ Chí Minh,10.805624956886227,106.77031523473055,83.09580838323353,28.850299401197606,74.16167664670658,0.0,11.822155688622754,135.5868263473054,1006.156886227545,9.44311377245509,17.688023952095808,20.050299401197606,410.41317365269464,25.329940119760476,53.49101796407186,9.87185628742515,Moderate,1.0
2026-04-16 21:00:00,2026,4,16,21,Hồ Chí Minh,10.805624956886227,106.77031523473055,78.7005988023952,28.189820359281438,78.35928143712574,0.0,10.651497005988023,136.62275449101796,1006.5359281437126,22.08383233532934,18.177844311377246,20.552694610778442,398.2455089820359,26.75449101796407,46.78443113772455,10.261676646706587,Moderate,1.0
2026-04-16 22:00:00,2026,4,16,22,Hồ Chí Minh,10.805624956886227,106.77031523473055,73.8502994011976,27.748502994011975,81.07784431137725,0.0,10.254491017964073,139.5688622754491,1007.0934131736527,31.79640718562874,19.363473053892214,21.686826347305388,380.79640718562877,27.480239520958083,42.47305389221557,10.447305389221556,Moderate,1.0
2026-04-16 23:00:00,2026,4,16,23,Hồ Chí Minh,10.805624956886227,106.77031523473055,72.19161676646706,27.419161676646706,83.54491017964072,0.0,9.031137724550899,146.7185628742515,1007.2383233532934,49.81437125748503,19.852694610778443,22.250898203592815,351.4311377245509,27.373652694610783,41.32934131736527,10.245508982035927,Moderate,1.0
2026-04-17 00:00:00,2026,4,17,0,Hồ Chí Minh,10.805624956886227,106.77031523473055,71.9880239520958,27.233532934131738,85.34730538922156,0.0,8.364071856287424,156.93413173652695,1007.088622754491,69.09580838323353,19.603592814371257,22.07964071856287,316.7185628742515,26.605389221556884,42.461077844311376,9.74311377245509,Moderate,1.0
2026-04-17 01:00:00,2026,4,17,1,Hồ Chí Minh,10.805624956886227,106.77031523473055,71.89820359281437,27.148502994011977,85.72455089820359,0.0,8.112574850299401,162.37724550898204,1006.7754491017964,75.437125748503,19.629940119760477,22.07305389221557,299.0179640718563,26.11676646706587,43.550898203592816,9.391017964071857,Moderate,1.0
2026-04-17 02:00:00,2026,4,17,2,Hồ Chí Minh,10.805624956886227,106.77031523473055,71.13173652694611,27.05389221556886,85.94011976047904,0.0,7.276646706586827,166.81437125748502,1006.5023952095808,80.46706586826348,19.752095808383235,22.25449101796407,307.61077844311376,26.398203592814372,42.34730538922156,9.159281437125747,Moderate,1.0
2026-04-17 03:00:00,2026,4,17,3,Hồ Chí Minh,10.805624956886227,106.77031523473055,70.96407185628742,26.95449101796407,86.10778443113773,0.0,6.7826347305389225,173.38922155688624,1006.4580838323353,80.24550898203593,20.288622754491016,22.82934131736527,333.5508982035928,27.035928143712574,39.778443113772454,9.02814371257485,Moderate,1.0
2026-04-17 04:00:00,2026,4,17,4,Hồ Chí Minh,10.805624956886227,106.77031523473055,70.24550898203593,26.82934131736527,85.9940119760479,0.017365269461077845,6.004191616766468,174.62874251497007,1006.7700598802395,79.79041916167665,21.791616766467065,24.35868263473054,370.6047904191617,27.223353293413176,39.02994011976048,9.235928143712576,Moderate,1.0
2026-04-17 05:00:00,2026,4,17,5,Hồ Chí Minh,10.805624956886227,106.77031523473055,69.97604790419162,26.636526946107786,86.10778443113773,0.05149700598802395,4.902994011976047,178.47904191616766,1007.2718562874251,83.55089820359281,24.068263473053893,26.7437125748503,436.5389221556886,27.24251497005988,39.01796407185629,10.265269461077844,Moderate,1.0
2026-04-17 06:00:00,2026,4,17,6,Hồ Chí Minh,10.805624956886227,106.77031523473055,69.39520958083833,26.525149700598803,87.11976047904191,0.0005988023952095808,3.8365269461077847,176.8443113772455,1007.7491017964072,82.20359281437126,26.900000000000002,29.671257485029937,513.5988023952095,26.898203592814372,40.07784431137725,11.632335329341318,Moderate,1.0
2026-04-17 07:00:00,2026,4,17,7,Hồ Chí Minh,10.805624956886227,106.77031523473055,68.39520958083833,27.237724550898204,84.46706586826348,0.0011976047904191617,4.575449101796408,156.65269461077844,1008.4017964071857,73.74251497005989,23.95688622754491,27.02634730538922,545.0179640718563,24.894011976047906,45.21556886227545,12.00119760479042,Moderate,1.0
2026-04-17 08:00:00,2026,4,17,8,Hồ Chí Minh,10.805624956886227,106.77031523473055,67.67065868263474,28.594011976047902,76.05389221556887,0.0,8.538922155688622,148.4550898203593,1009.0395209580838,70.78443113772455,16.05449101796407,19.498802395209584,487.65868263473055,19.88263473053892,58.07784431137725,10.343712574850299,Moderate,1.0
2026-04-17 09:00:00,2026,4,17,9,Hồ Chí Minh,10.805624956886227,106.77031523473055,67.30538922155688,29.94311377245509,67.8502994011976,0.0,9.404191616766466,144.1317365269461,1009.1910179640719,67.58682634730539,14.050299401197606,17.595808383233532,384.562874251497,13.225149700598802,75.76047904191617,7.697604790419161,Moderate,1.0
2026-04-17 10:00:00,2026,4,17,10,Hồ Chí Minh,10.805624956886227,106.77031523473055,66.60479041916167,31.398802395209582,60.89221556886228,0.0,8.94311377245509,143.59281437125748,1008.8473053892216,72.26946107784431,13.977245508982037,17.650898203592817,306.49101796407183,8.07125748502994,91.5688622754491,5.597604790419162,Moderate,1.0
2026-04-17 11:00:00,2026,4,17,11,Hồ Chí Minh,10.805624956886227,106.77031523473055,66.47904191616766,32.58083832335329,55.08383233532934,0.0,8.646107784431138,145.80838323353294,1008.2377245508983,74.55688622754491,13.855688622754492,17.18562874251497,283.90419161676647,5.7622754491017965,105.49700598802396,4.75688622754491,Moderate,1.0
2026-04-17 12:00:00,2026,4,17,12,Hồ Chí Minh,10.805624956886227,106.77031523473055,65.55089820359281,33.720958083832336,49.74251497005988,0.0,8.847904191616767,148.35329341317365,1007.3694610778443,74.25748502994011,13.868862275449102,16.840119760479045,286.688622754491,4.946107784431137,117.67664670658682,4.5107784431137725,Moderate,1.0
2026-04-17 13:00:00,2026,4,17,13,Hồ Chí Minh,10.805624956886227,106.77031523473055,64.73053892215569,34.636526946107786,45.78443113772455,0.0,8.995209580838324,152.37724550898204,1006.2748502994011,62.209580838323355,14.289820359281437,17.07964071856287,294.2694610778443,4.7838323353293415,126.07784431137725,4.461077844311378,Moderate,1.0
2026-04-17 14:00:00,2026,4,17,14,Hồ Chí Minh,10.805624956886227,106.77031523473055,64.35928143712574,35.291017964071855,43.131736526946106,0.0,9.820359281437126,153.7125748502994,1005.3083832335329,41.08383233532934,14.367664670658684,17.133532934131736,298.9580838323353,4.609580838323353,130.51497005988023,4.344311377245509,Moderate,1.0
2026-04-17 15:00:00,2026,4,17,15,Hồ Chí Minh,10.805624956886227,106.77031523473055,63.67065868263473,35.34191616766467,41.97604790419162,0.0,11.1437125748503,157.23353293413174,1004.5676646706586,22.70059880239521,14.174251497005988,16.781437125748504,308.8203592814371,5.134730538922156,130.35928143712576,4.425748502994011,Moderate,1.0
2026-04-17 16:00:00,2026,4,17,16,Hồ Chí Minh,10.805624956886227,106.77031523473055,63.59281437125748,34.762874251497,42.97604790419162,0.0,12.625748502994012,163.9880239520958,1004.2640718562875,21.161676646706585,13.864670658682636,16.408383233532934,325.5508982035928,7.366467065868264,124.55688622754491,4.996407185628742,Moderate,1.0
2026-04-17 17:00:00,2026,4,17,17,Hồ Chí Minh,10.805624956886227,106.77031523473055,66.95209580838323,33.56586826347306,46.221556886227546,0.0,13.778443113772456,165.20359281437126,1004.3652694610779,15.125748502994012,13.861676646706588,16.308383233532933,343.622754491018,12.619161676646707,108.39520958083833,6.47065868263473,Moderate,1.0
2026-04-17 18:00:00,2026,4,17,18,Hồ Chí Minh,10.805624956886227,106.77031523473055,70.07185628742515,31.737724550898204,51.91616766467066,0.0,13.263473053892216,160.2754491017964,1004.9419161676645,11.886227544910179,15.815568862275448,17.914371257485033,368.8263473053892,19.573652694610775,86.0119760479042,8.451497005988024,Moderate,1.0
2026-04-17 19:00:00,2026,4,17,19,Hồ Chí Minh,10.805624956886227,106.77031523473055,70.49101796407186,30.052694610778445,59.49101796407186,0.0,12.111976047904191,151.33532934131736,1005.7017964071857,10.179640718562874,18.493413173652694,20.635928143712572,421.94610778443115,25.520359281437123,66.94011976047904,10.273652694610778,Moderate,1.0
2026-04-17 20:00:00,2026,4,17,20,Hồ Chí Minh,10.805624956886227,106.77031523473055,68.47305389221557,28.991017964071855,66.30538922155688,0.0,11.60179640718563,148.05389221556885,1006.5778443113772,21.035928143712574,20.438922155688623,22.762275449101796,537.0479041916168,29.525748502994013,54.68862275449102,11.797604790419163,Moderate,1.0
2026-04-17 21:00:00,2026,4,17,21,Hồ Chí Minh,10.805624956886227,106.77031523473055,65.95209580838323,28.21556886227545,73.08383233532935,0.0,10.667664670658683,145.21556886227546,1007.562874251497,32.01796407185629,22.09880239520958,24.491017964071855,679.8203592814372,32.57904191616766,45.74251497005988,13.102395209580838,Moderate,1.0
2026-04-17 22:00:00,2026,4,17,22,Hồ Chí Minh,10.805624956886227,106.77031523473055,63.74251497005988,27.596407185628745,78.62874251497006,0.0,9.626946107784432,142.688622754491,1008.1682634730539,42.874251497005986,23.565868263473053,25.994610778443114,768.8502994011976,34.550299401197606,39.64670658682635,13.75508982035928,Moderate,1.0
2026-04-17 23:00:00,2026,4,17,23,Hồ Chí Minh,10.805624956886227,106.77031523473055,63.125748502994014,27.16526946107785,81.83233532934132,0.0,8.310778443113772,141.4131736526946,1008.156886227545,50.23353293413174,24.35688622754491,26.680838323353292,760.1077844311377,35.202994011976045,36.31137724550898,13.27005988023952,Moderate,1.0
2026-04-18 00:00:00,2026,4,18,0,Hồ Chí Minh,10.805624956886227,106.77031523473055,63.25149700598802,26.905389221556884,83.61676646706587,0.0,6.735329341317365,141.46706586826346,1007.7652694610778,57.92215568862275,24.11497005988024,26.469461077844308,697.437125748503,34.82694610778443,34.862275449101794,12.119161676646707,Moderate,1.0
2026-04-18 01:00:00,2026,4,18,1,Hồ Chí Minh,10.805624956886227,106.77031523473055,64.0,26.71736526946108,85.01796407185628,0.0,5.158083832335329,141.36526946107784,1007.3796407185629,65.2814371257485,23.60119760479042,25.987425149700595,630.3952095808384,34.31377245508982,34.66467065868263,11.158083832335329,Moderate,1.0
2026-04-18 02:00:00,2026,4,18,2,Hồ Chí Minh,10.805624956886227,106.77031523473055,64.1556886227545,26.500598802395213,86.81437125748504,0.0,3.5455089820359285,140.2994011976048,1007.065868263473,69.23353293413173,23.15748502994012,25.641916167664668,565.2215568862275,34.0688622754491,34.1437125748503,10.537125748502994,Moderate,1.0
2026-04-18 03:00:00,2026,4,18,3,Hồ Chí Minh,10.805624956886227,106.77031523473055,64.30538922155688,26.368862275449104,87.83832335329342,0.0,2.058682634730539,140.53293413173654,1006.7700598802395,73.10179640718563,23.164670658682635,25.734131736526948,495.89820359281435,33.68922155688623,34.32335329341317,10.082634730538922,Moderate,1.0
2026-04-18 04:00:00,2026,4,18,4,Hồ Chí Minh,10.805624956886227,106.77031523473055,64.95808383233533,26.33592814371258,88.35329341317366,0.0,1.4095808383233532,194.83832335329342,1006.6676646706587,77.05389221556887,23.57245508982036,26.11676646706587,452.94610778443115,33.12694610778443,35.209580838323355,10.190419161676646,Moderate,1.0
2026-04-18 05:00:00,2026,4,18,5,Hồ Chí Minh,10.805624956886227,106.77031523473055,65.09580838323353,26.345508982035927,88.562874251497,0.0,1.7041916167664672,180.688622754491,1006.8976047904191,73.98203592814372,25.237125748502997,27.7874251497006,459.94011976047904,32.961676646706586,34.946107784431135,11.48622754491018,Moderate,1.0
2026-04-18 06:00:00,2026,4,18,6,Hồ Chí Minh,10.805624956886227,106.77031523473055,65.11976047904191,26.479041916167663,88.02994011976048,0.0,2.5395209580838323,168.50299401197606,1007.3724550898204,71.0119760479042,29.062874251497007,31.78622754491018,493.1556886227545,32.63053892215569,34.724550898203596,13.2874251497006,Moderate,1.0
