timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 01:00:00,2026,4,14,1,Hồ Chí Minh,Phường Minh Phụng,10.7566993,106.6465801,73.0,Moderate,1.0,26.1,90,0.0,6.1,177,1008.3,29,21.0,24.0,432.0,33.0,42.0,10.3
2026-04-14 02:00:00,2026,4,14,2,Hồ Chí Minh,Phường Minh Phụng,10.7566993,106.6465801,73.0,Moderate,1.0,25.9,91,0.0,5.9,169,1007.9,33,21.5,24.6,414.0,34.1,40.0,10.6
2026-04-14 03:00:00,2026,4,14,3,Hồ Chí Minh,Phường Minh Phụng,10.7566993,106.6465801,73.0,Moderate,1.0,25.7,92,0.0,5.9,169,1007.6,33,22.7,25.7,402.0,35.5,37.0,11.1
2026-04-14 04:00:00,2026,4,14,4,Hồ Chí Minh,Phường Minh Phụng,10.7566993,106.6465801,72.0,Moderate,1.0,25.5,92,0.0,5.9,169,1008.0,33,25.3,28.2,439.0,36.9,35.0,12.3
2026-04-14 05:00:00,2026,4,14,5,Hồ Chí Minh,Phường Minh Phụng,10.7566993,106.6465801,72.0,Moderate,1.0,25.4,93,0.0,5.8,173,1008.5,29,29.5,32.6,589.0,39.3,32.0,15.0
2026-04-14 06:00:00,2026,4,14,6,Hồ Chí Minh,Phường Minh Phụng,10.7566993,106.6465801,73.0,Moderate,1.0,25.2,93,0.0,5.1,172,1009.0,26,35.3,38.8,787.0,41.7,29.0,18.2
2026-04-14 07:00:00,2026,4,14,7,Hồ Chí Minh,Phường Minh Phụng,10.7566993,106.6465801,73.0,Moderate,1.0,26.3,89,0.0,5.8,173,1009.8,29,32.6,36.1,881.0,41.1,33.0,19.6
2026-04-14 08:00:00,2026,4,14,8,Hồ Chí Minh,Phường Minh Phụng,10.7566993,106.6465801,74.0,Moderate,1.0,28.1,79,0.0,9.0,180,1010.7,65,23.4,27.4,765.0,34.9,48.0,17.5
2026-04-14 09:00:00,2026,4,14,9,Hồ Chí Minh,Phường Minh Phụng,10.7566993,106.6465801,74.0,Moderate,1.0,29.5,69,0.0,9.7,178,1011.1,74,21.9,26.2,545.0,25.7,69.0,13.5
2026-04-14 10:00:00,2026,4,14,10,Hồ Chí Minh,Phường Minh Phụng,10.7566993,106.6465801,74.0,Moderate,1.0,30.8,63,0.0,7.7,169,1011.0,72,21.9,26.1,386.0,18.0,90.0,10.2
2026-04-14 11:00:00,2026,4,14,11,Hồ Chí Minh,Phường Minh Phụng,10.7566993,106.6465801,74.0,Moderate,1.0,32.4,56,0.0,6.4,164,1010.3,81,22.2,25.7,366.0,13.6,110.0,8.7
2026-04-14 12:00:00,2026,4,14,12,Hồ Chí Minh,Phường Minh Phụng,10.7566993,106.6465801,74.0,Moderate,1.0,33.6,52,0.0,6.2,144,1009.1,85,22.8,25.8,406.0,10.7,131.0,7.9
2026-04-14 13:00:00,2026,4,14,13,Hồ Chí Minh,Phường Minh Phụng,10.7566993,106.6465801,74.0,Moderate,1.0,34.7,48,0.0,7.4,141,1007.8,71,23.0,26.0,435.0,9.0,143.0,7.3
2026-04-14 14:00:00,2026,4,14,14,Hồ Chí Minh,Phường Minh Phụng,10.7566993,106.6465801,74.0,Moderate,1.0,35.3,46,0.0,8.5,144,1006.6,60,23.7,26.7,419.0,8.2,145.0,6.8
2026-04-14 15:00:00,2026,4,14,15,Hồ Chí Minh,Phường Minh Phụng,10.7566993,106.6465801,74.0,Moderate,1.0,35.5,45,0.0,10.3,144,1005.7,47,21.8,24.7,391.0,8.7,139.0,6.5
2026-04-14 16:00:00,2026,4,14,16,Hồ Chí Minh,Phường Minh Phụng,10.7566993,106.6465801,74.0,Moderate,1.0,34.9,47,0.0,11.6,144,1005.3,57,20.8,23.6,383.0,10.7,128.0,6.6
2026-04-14 17:00:00,2026,4,14,17,Hồ Chí Minh,Phường Minh Phụng,10.7566993,106.6465801,74.0,Moderate,1.0,33.9,51,0.0,13.2,145,1005.4,38,20.1,22.6,417.0,15.4,108.0,7.3
2026-04-14 18:00:00,2026,4,14,18,Hồ Chí Minh,Phường Minh Phụng,10.7566993,106.6465801,78.0,Moderate,1.0,31.9,57,0.0,13.7,145,1005.9,0,20.5,22.8,470.0,21.6,82.0,8.4
2026-04-14 19:00:00,2026,4,14,19,Hồ Chí Minh,Phường Minh Phụng,10.7566993,106.6465801,76.0,Moderate,1.0,30.0,64,0.0,11.7,137,1006.7,0,20.9,22.9,510.0,27.0,61.0,9.4
2026-04-14 20:00:00,2026,4,14,20,Hồ Chí Minh,Phường Minh Phụng,10.7566993,106.6465801,74.0,Moderate,1.0,28.6,71,0.0,10.9,136,1007.2,0,20.8,22.9,527.0,30.6,49.0,10.4
