timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 09:00:00,2026,4,14,9,Hồ Chí Minh,Xã Bà Điểm,10.8402684,106.5990908,112.0,Unhealthy for Sensitive Groups,2.0,29.5,70,0.0,8.0,175,1011.4,81,30.6,35.4,545.0,20.9,88.0,23.7
2026-04-14 10:00:00,2026,4,14,10,Hồ Chí Minh,Xã Bà Điểm,10.8402684,106.5990908,112.0,Unhealthy for Sensitive Groups,2.0,31.1,63,0.0,6.2,173,1011.1,84,30.7,33.3,386.0,11.9,117.0,16.8
2026-04-14 11:00:00,2026,4,14,11,Hồ Chí Minh,Xã Bà Điểm,10.8402684,106.5990908,113.0,Unhealthy for Sensitive Groups,2.0,32.4,57,0.0,5.0,150,1010.3,81,32.0,34.1,366.0,7.6,142.0,13.9
2026-04-14 12:00:00,2026,4,14,12,Hồ Chí Minh,Xã Bà Điểm,10.8402684,106.5990908,113.0,Unhealthy for Sensitive Groups,2.0,33.7,52,0.0,5.7,125,1009.2,86,33.6,35.6,406.0,5.7,166.0,12.8
2026-04-14 13:00:00,2026,4,14,13,Hồ Chí Minh,Xã Bà Điểm,10.8402684,106.5990908,113.0,Unhealthy for Sensitive Groups,2.0,34.8,49,0.0,7.3,123,1008.0,80,33.6,35.5,435.0,4.8,181.0,12.2
2026-04-14 14:00:00,2026,4,14,14,Hồ Chí Minh,Xã Bà Điểm,10.8402684,106.5990908,113.0,Unhealthy for Sensitive Groups,2.0,35.2,47,0.0,8.5,126,1006.9,66,33.4,35.2,419.0,4.0,187.0,11.4
2026-04-14 15:00:00,2026,4,14,15,Hồ Chí Minh,Xã Bà Điểm,10.8402684,106.5990908,112.0,Unhealthy for Sensitive Groups,2.0,35.5,46,0.0,10.5,142,1006.1,13,32.9,34.6,391.0,4.3,185.0,11.1
2026-04-14 16:00:00,2026,4,14,16,Hồ Chí Minh,Xã Bà Điểm,10.8402684,106.5990908,112.0,Unhealthy for Sensitive Groups,2.0,34.7,49,0.0,13.0,152,1005.7,35,31.0,32.6,383.0,6.7,173.0,11.8
2026-04-14 17:00:00,2026,4,14,17,Hồ Chí Minh,Xã Bà Điểm,10.8402684,106.5990908,130.0,Unhealthy for Sensitive Groups,2.0,33.2,55,0.0,14.2,156,1006.0,25,29.9,31.4,417.0,12.8,146.0,14.2
2026-04-14 18:00:00,2026,4,14,18,Hồ Chí Minh,Xã Bà Điểm,10.8402684,106.5990908,142.0,Unhealthy for Sensitive Groups,2.0,31.4,59,0.0,13.4,153,1006.5,0,32.0,33.3,470.0,21.1,109.0,17.7
2026-04-14 19:00:00,2026,4,14,19,Hồ Chí Minh,Xã Bà Điểm,10.8402684,106.5990908,141.0,Unhealthy for Sensitive Groups,2.0,29.6,66,0.0,12.5,147,1007.4,0,35.5,36.8,510.0,28.4,77.0,21.0
2026-04-14 20:00:00,2026,4,14,20,Hồ Chí Minh,Xã Bà Điểm,10.8402684,106.5990908,127.0,Unhealthy for Sensitive Groups,2.0,28.5,72,0.0,11.3,143,1007.6,16,35.9,37.5,527.0,34.1,56.0,24.2
2026-04-14 21:00:00,2026,4,14,21,Hồ Chí Minh,Xã Bà Điểm,10.8402684,106.5990908,109.0,Unhealthy for Sensitive Groups,2.0,27.7,78,0.0,10.3,144,1008.0,18,38.1,39.8,531.0,38.8,40.0,27.3
2026-04-14 22:00:00,2026,4,14,22,Hồ Chí Minh,Xã Bà Điểm,10.8402684,106.5990908,109.0,Unhealthy for Sensitive Groups,2.0,27.2,82,0.0,9.3,144,1008.1,19,40.6,42.4,516.0,41.3,30.0,28.7
2026-04-14 23:00:00,2026,4,14,23,Hồ Chí Minh,Xã Bà Điểm,10.8402684,106.5990908,110.0,Unhealthy for Sensitive Groups,2.0,26.9,85,0.0,7.9,150,1008.4,25,41.7,43.7,467.0,40.3,27.0,27.2
2026-04-15 00:00:00,2026,4,15,0,Hồ Chí Minh,Xã Bà Điểm,10.8402684,106.5990908,110.0,Unhealthy for Sensitive Groups,2.0,26.6,87,0.0,6.1,177,1008.5,44,39.9,42.0,399.0,37.2,31.0,24.2
2026-04-15 01:00:00,2026,4,15,1,Hồ Chí Minh,Xã Bà Điểm,10.8402684,106.5990908,110.0,Unhealthy for Sensitive Groups,2.0,26.3,88,0.0,5.7,198,1008.2,58,38.3,40.4,351.0,34.6,33.0,21.8
2026-04-15 02:00:00,2026,4,15,2,Hồ Chí Minh,Xã Bà Điểm,10.8402684,106.5990908,110.0,Unhealthy for Sensitive Groups,2.0,26.0,89,0.0,4.8,193,1007.8,64,37.5,39.6,331.0,33.4,32.0,20.7
2026-04-15 03:00:00,2026,4,15,3,Hồ Chí Minh,Xã Bà Điểm,10.8402684,106.5990908,109.0,Unhealthy for Sensitive Groups,2.0,25.8,90,0.0,4.0,190,1007.5,60,38.8,40.9,331.0,32.8,31.0,20.3
