timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 21:00:00,2026,4,14,21,Hồ Chí Minh,Xã Tân An Hội,10.9702851,106.4651356,115.0,Unhealthy for Sensitive Groups,2.0,28.2,76,0.0,11.2,140,1008.6,0,40.5,42.1,500.0,36.1,52.0,26.8
2026-04-14 22:00:00,2026,4,14,22,Hồ Chí Minh,Xã Tân An Hội,10.9702851,106.4651356,108.0,Unhealthy for Sensitive Groups,2.0,27.5,81,0.0,10.1,145,1008.9,0,41.4,43.1,449.0,38.5,34.0,27.9
2026-04-14 23:00:00,2026,4,14,23,Hồ Chí Minh,Xã Tân An Hội,10.9702851,106.4651356,108.0,Unhealthy for Sensitive Groups,2.0,27.0,84,0.0,8.2,151,1009.0,0,42.0,43.8,397.0,38.6,28.0,26.9
2026-04-15 00:00:00,2026,4,15,0,Hồ Chí Minh,Xã Tân An Hội,10.9702851,106.4651356,109.0,Unhealthy for Sensitive Groups,2.0,26.7,87,0.0,7.3,169,1009.0,16,41.1,42.8,343.0,37.6,28.0,24.7
2026-04-15 01:00:00,2026,4,15,1,Hồ Chí Minh,Xã Tân An Hội,10.9702851,106.4651356,109.0,Unhealthy for Sensitive Groups,2.0,26.6,87,0.0,6.4,164,1008.2,41,40.3,42.1,301.0,36.7,29.0,23.0
2026-04-15 02:00:00,2026,4,15,2,Hồ Chí Minh,Xã Tân An Hội,10.9702851,106.4651356,109.0,Unhealthy for Sensitive Groups,2.0,26.3,87,0.0,6.3,156,1007.5,47,39.9,42.0,278.0,36.4,28.0,21.8
2026-04-15 03:00:00,2026,4,15,3,Hồ Chí Minh,Xã Tân An Hội,10.9702851,106.4651356,109.0,Unhealthy for Sensitive Groups,2.0,26.1,88,0.0,6.0,155,1007.3,44,40.0,42.3,269.0,36.2,27.0,21.0
2026-04-15 04:00:00,2026,4,15,4,Hồ Chí Minh,Xã Tân An Hội,10.9702851,106.4651356,108.0,Unhealthy for Sensitive Groups,2.0,25.9,89,0.0,5.7,162,1007.4,37,43.1,45.3,271.0,36.2,27.0,21.7
2026-04-15 05:00:00,2026,4,15,5,Hồ Chí Minh,Xã Tân An Hội,10.9702851,106.4651356,108.0,Unhealthy for Sensitive Groups,2.0,25.7,90,0.0,5.6,165,1008.1,41,51.6,54.0,296.0,37.4,26.0,26.0
2026-04-15 06:00:00,2026,4,15,6,Hồ Chí Minh,Xã Tân An Hội,10.9702851,106.4651356,107.0,Unhealthy for Sensitive Groups,2.0,25.5,91,0.0,5.2,168,1008.3,47,64.0,66.6,332.0,38.7,25.0,31.7
2026-04-15 07:00:00,2026,4,15,7,Hồ Chí Minh,Xã Tân An Hội,10.9702851,106.4651356,106.0,Unhealthy for Sensitive Groups,2.0,26.5,89,0.0,5.6,165,1009.4,54,54.8,57.9,345.0,36.8,33.0,34.0
2026-04-15 08:00:00,2026,4,15,8,Hồ Chí Minh,Xã Tân An Hội,10.9702851,106.4651356,107.0,Unhealthy for Sensitive Groups,2.0,28.2,81,0.0,8.8,168,1010.0,75,30.7,34.2,310.0,28.8,54.0,29.3
2026-04-15 09:00:00,2026,4,15,9,Hồ Chí Minh,Xã Tân An Hội,10.9702851,106.4651356,107.0,Unhealthy for Sensitive Groups,2.0,29.9,70,0.0,9.5,169,1010.7,77,23.7,27.1,251.0,17.6,84.0,21.1
2026-04-15 10:00:00,2026,4,15,10,Hồ Chí Minh,Xã Tân An Hội,10.9702851,106.4651356,107.0,Unhealthy for Sensitive Groups,2.0,31.4,62,0.0,9.3,167,1010.4,83,22.8,25.3,211.0,9.0,110.0,14.6
