timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 09:00:00,2026,4,14,9,Hồ Chí Minh,Phường Thủ Đức,10.8505674,106.7585291,78.0,Moderate,1.0,29.5,70,0.0,8.0,175,1010.7,81,23.4,28.0,367.0,23.3,71.0,10.3
2026-04-14 10:00:00,2026,4,14,10,Hồ Chí Minh,Phường Thủ Đức,10.8505674,106.7585291,78.0,Moderate,1.0,31.1,63,0.0,6.2,173,1010.4,84,23.2,26.4,355.0,15.1,92.0,7.3
2026-04-14 11:00:00,2026,4,14,11,Hồ Chí Minh,Phường Thủ Đức,10.8505674,106.7585291,78.0,Moderate,1.0,32.4,57,0.0,5.0,150,1009.6,81,22.9,25.7,329.0,10.8,111.0,6.2
2026-04-14 12:00:00,2026,4,14,12,Hồ Chí Minh,Phường Thủ Đức,10.8505674,106.7585291,78.0,Moderate,1.0,33.7,52,0.0,5.7,125,1008.5,86,22.5,25.0,295.0,8.3,129.0,5.9
2026-04-14 13:00:00,2026,4,14,13,Hồ Chí Minh,Phường Thủ Đức,10.8505674,106.7585291,78.0,Moderate,1.0,34.8,49,0.0,7.3,123,1007.3,80,22.1,24.3,269.0,7.2,140.0,5.8
2026-04-14 14:00:00,2026,4,14,14,Hồ Chí Minh,Phường Thủ Đức,10.8505674,106.7585291,78.0,Moderate,1.0,35.2,47,0.0,8.5,126,1006.2,66,21.7,23.6,257.0,6.9,142.0,5.7
2026-04-14 15:00:00,2026,4,14,15,Hồ Chí Minh,Phường Thủ Đức,10.8505674,106.7585291,78.0,Moderate,1.0,35.5,46,0.0,10.5,142,1005.4,13,21.2,23.1,253.0,7.9,138.0,5.8
2026-04-14 16:00:00,2026,4,14,16,Hồ Chí Minh,Phường Thủ Đức,10.8505674,106.7585291,78.0,Moderate,1.0,34.7,49,0.0,13.0,152,1005.0,35,21.1,22.9,254.0,10.8,127.0,6.3
2026-04-14 17:00:00,2026,4,14,17,Hồ Chí Minh,Phường Thủ Đức,10.8505674,106.7585291,78.0,Moderate,1.0,33.2,55,0.0,14.2,156,1005.3,25,21.2,22.9,261.0,16.7,107.0,7.5
2026-04-14 18:00:00,2026,4,14,18,Hồ Chí Minh,Phường Thủ Đức,10.8505674,106.7585291,77.0,Moderate,1.0,31.4,59,0.0,13.4,153,1005.8,0,22.2,23.6,273.0,24.5,80.0,9.0
2026-04-14 19:00:00,2026,4,14,19,Hồ Chí Minh,Phường Thủ Đức,10.8505674,106.7585291,78.0,Moderate,1.0,29.6,66,0.0,12.5,147,1006.7,0,22.6,24.0,283.0,31.1,58.0,10.4
2026-04-14 20:00:00,2026,4,14,20,Hồ Chí Minh,Phường Thủ Đức,10.8505674,106.7585291,77.0,Moderate,1.0,28.5,72,0.0,11.3,143,1006.9,16,23.7,25.3,287.0,35.5,45.0,11.4
2026-04-14 21:00:00,2026,4,14,21,Hồ Chí Minh,Phường Thủ Đức,10.8505674,106.7585291,77.0,Moderate,1.0,27.7,78,0.0,10.3,144,1007.3,18,25.2,27.2,289.0,38.7,36.0,12.2
2026-04-14 22:00:00,2026,4,14,22,Hồ Chí Minh,Phường Thủ Đức,10.8505674,106.7585291,77.0,Moderate,1.0,27.2,82,0.0,9.3,144,1007.4,19,26.3,28.3,289.0,40.3,31.0,12.6
2026-04-14 23:00:00,2026,4,14,23,Hồ Chí Minh,Phường Thủ Đức,10.8505674,106.7585291,77.0,Moderate,1.0,26.9,85,0.0,7.9,150,1007.7,25,25.8,27.9,285.0,39.5,30.0,12.2
2026-04-15 00:00:00,2026,4,15,0,Hồ Chí Minh,Phường Thủ Đức,10.8505674,106.7585291,77.0,Moderate,1.0,26.6,87,0.0,6.1,177,1007.8,44,23.5,25.7,278.0,37.0,34.0,11.4
2026-04-15 01:00:00,2026,4,15,1,Hồ Chí Minh,Phường Thủ Đức,10.8505674,106.7585291,77.0,Moderate,1.0,26.3,88,0.0,5.7,198,1007.5,58,21.5,23.8,280.0,34.9,36.0,10.9
2026-04-15 02:00:00,2026,4,15,2,Hồ Chí Minh,Phường Thủ Đức,10.8505674,106.7585291,76.0,Moderate,1.0,26.0,89,0.0,4.8,193,1007.1,64,20.3,22.6,292.0,33.4,37.0,10.6
2026-04-15 03:00:00,2026,4,15,3,Hồ Chí Minh,Phường Thủ Đức,10.8505674,106.7585291,76.0,Moderate,1.0,25.8,90,0.0,4.0,190,1006.8,60,20.5,22.8,311.0,32.3,37.0,10.5
2026-04-15 04:00:00,2026,4,15,4,Hồ Chí Minh,Phường Thủ Đức,10.8505674,106.7585291,76.0,Moderate,1.0,25.5,91,0.0,3.8,197,1006.8,69,22.8,25.1,340.0,32.4,36.0,11.4
2026-04-15 05:00:00,2026,4,15,5,Hồ Chí Minh,Phường Thủ Đức,10.8505674,106.7585291,75.0,Moderate,1.0,25.3,92,0.0,3.3,193,1007.2,73,28.2,30.9,394.0,35.8,32.0,14.6
2026-04-15 06:00:00,2026,4,15,6,Hồ Chí Minh,Phường Thủ Đức,10.8505674,106.7585291,75.0,Moderate,1.0,25.2,92,0.0,3.0,194,1007.7,64,35.4,38.5,458.0,40.5,26.0,18.7
2026-04-15 07:00:00,2026,4,15,7,Hồ Chí Minh,Phường Thủ Đức,10.8505674,106.7585291,75.0,Moderate,1.0,26.2,89,0.0,3.6,186,1008.5,48,35.4,38.8,487.0,41.4,28.0,20.6
2026-04-15 08:00:00,2026,4,15,8,Hồ Chí Minh,Phường Thủ Đức,10.8505674,106.7585291,76.0,Moderate,1.0,27.9,78,0.0,7.2,177,1009.3,53,25.0,28.9,451.0,34.8,42.0,18.0
2026-04-15 09:00:00,2026,4,15,9,Hồ Chí Minh,Phường Thủ Đức,10.8505674,106.7585291,76.0,Moderate,1.0,29.4,69,0.0,8.4,170,1009.6,55,20.8,24.8,380.0,24.3,62.0,13.2
2026-04-15 10:00:00,2026,4,15,10,Hồ Chí Minh,Phường Thủ Đức,10.8505674,106.7585291,75.0,Moderate,1.0,31.1,61,0.0,8.6,165,1009.3,45,19.3,23.2,318.0,16.0,81.0,9.3
2026-04-15 11:00:00,2026,4,15,11,Hồ Chí Minh,Phường Thủ Đức,10.8505674,106.7585291,75.0,Moderate,1.0,32.6,55,0.0,8.2,165,1008.7,35,18.9,22.4,280.0,12.2,96.0,7.6
2026-04-15 12:00:00,2026,4,15,12,Hồ Chí Minh,Phường Thủ Đức,10.8505674,106.7585291,75.0,Moderate,1.0,34.0,50,0.0,8.3,162,1007.5,39,18.9,21.5,251.0,10.4,109.0,6.8
2026-04-15 13:00:00,2026,4,15,13,Hồ Chí Minh,Phường Thủ Đức,10.8505674,106.7585291,74.0,Moderate,1.0,35.0,46,0.0,8.7,163,1006.2,46,19.6,22.2,232.0,9.5,117.0,6.3
2026-04-15 14:00:00,2026,4,15,14,Hồ Chí Minh,Phường Thủ Đức,10.8505674,106.7585291,74.0,Moderate,1.0,35.5,44,0.0,9.4,162,1005.1,60,19.3,21.9,226.0,8.5,118.0,5.7
2026-04-15 15:00:00,2026,4,15,15,Hồ Chí Minh,Phường Thủ Đức,10.8505674,106.7585291,74.0,Moderate,1.0,35.7,41,0.0,8.9,166,1004.1,35,18.0,20.8,231.0,8.3,113.0,5.4
2026-04-15 16:00:00,2026,4,15,16,Hồ Chí Minh,Phường Thủ Đức,10.8505674,106.7585291,74.0,Moderate,1.0,35.5,41,0.0,9.6,160,1003.6,36,16.6,19.3,240.0,10.1,103.0,5.6
2026-04-15 17:00:00,2026,4,15,17,Hồ Chí Minh,Phường Thủ Đức,10.8505674,106.7585291,73.0,Moderate,1.0,34.4,46,0.0,12.5,147,1004.0,4,15.5,17.8,254.0,15.5,85.0,6.5
2026-04-15 18:00:00,2026,4,15,18,Hồ Chí Minh,Phường Thủ Đức,10.8505674,106.7585291,73.0,Moderate,1.0,32.2,52,0.0,14.3,137,1005.0,3,15.5,17.6,272.0,22.8,62.0,7.8
2026-04-15 19:00:00,2026,4,15,19,Hồ Chí Minh,Phường Thủ Đức,10.8505674,106.7585291,72.0,Moderate,1.0,30.5,61,0.0,13.0,141,1005.9,14,17.1,19.1,290.0,29.0,43.0,9.2
2026-04-15 20:00:00,2026,4,15,20,Hồ Chí Minh,Phường Thủ Đức,10.8505674,106.7585291,72.0,Moderate,1.0,29.2,70,0.0,12.6,143,1006.6,49,18.5,20.8,307.0,32.6,34.0,10.6
2026-04-15 21:00:00,2026,4,15,21,Hồ Chí Minh,Phường Thủ Đức,10.8505674,106.7585291,71.0,Moderate,1.0,28.4,77,0.0,10.9,153,1007.2,64,20.7,23.2,324.0,35.0,29.0,12.0
2026-04-15 22:00:00,2026,4,15,22,Hồ Chí Minh,Phường Thủ Đức,10.8505674,106.7585291,71.0,Moderate,1.0,28.0,80,0.0,9.7,165,1007.5,61,23.3,25.8,333.0,36.9,26.0,12.9
2026-04-15 23:00:00,2026,4,15,23,Hồ Chí Minh,Phường Thủ Đức,10.8505674,106.7585291,71.0,Moderate,1.0,27.8,82,0.0,8.5,168,1007.7,72,25.4,27.9,328.0,38.3,23.0,13.1
2026-04-16 00:00:00,2026,4,16,0,Hồ Chí Minh,Phường Thủ Đức,10.8505674,106.7585291,71.0,Moderate,1.0,27.5,83,0.0,7.2,177,1007.5,85,25.6,28.1,316.0,39.3,22.0,12.8
2026-04-16 01:00:00,2026,4,16,1,Hồ Chí Minh,Phường Thủ Đức,10.8505674,106.7585291,71.0,Moderate,1.0,27.3,85,0.0,6.2,187,1007.3,78,25.7,28.2,309.0,40.2,21.0,12.6
2026-04-16 02:00:00,2026,4,16,2,Hồ Chí Minh,Phường Thủ Đức,10.8505674,106.7585291,71.0,Moderate,1.0,27.1,86,0.0,5.1,188,1007.0,72,26.3,28.8,309.0,41.4,19.0,12.4
2026-04-16 03:00:00,2026,4,16,3,Hồ Chí Minh,Phường Thủ Đức,10.8505674,106.7585291,72.0,Moderate,1.0,26.9,87,0.0,4.8,193,1006.9,81,28.4,31.1,314.0,42.5,17.0,12.3
2026-04-16 04:00:00,2026,4,16,4,Hồ Chí Minh,Phường Thủ Đức,10.8505674,106.7585291,72.0,Moderate,1.0,26.7,88,0.0,5.0,201,1006.9,73,32.5,35.5,332.0,43.3,16.0,12.9
2026-04-16 05:00:00,2026,4,16,5,Hồ Chí Minh,Phường Thủ Đức,10.8505674,106.7585291,73.0,Moderate,1.0,26.4,90,0.0,3.4,212,1007.2,62,36.4,39.8,380.0,44.4,15.0,15.4
2026-04-16 06:00:00,2026,4,16,6,Hồ Chí Minh,Phường Thủ Đức,10.8505674,106.7585291,74.0,Moderate,1.0,26.3,91,0.0,2.5,225,1007.6,62,43.0,46.6,440.0,45.2,15.0,18.6
2026-04-16 07:00:00,2026,4,16,7,Hồ Chí Minh,Phường Thủ Đức,10.8505674,106.7585291,75.0,Moderate,1.0,27.1,88,0.0,2.6,236,1008.5,55,38.3,41.9,470.0,43.0,20.0,19.8
2026-04-16 08:00:00,2026,4,16,8,Hồ Chí Minh,Phường Thủ Đức,10.8505674,106.7585291,75.0,Moderate,1.0,28.6,80,0.0,5.7,215,1009.4,50,24.1,28.3,438.0,35.4,34.0,17.0
2026-04-16 09:00:00,2026,4,16,9,Hồ Chí Minh,Phường Thủ Đức,10.8505674,106.7585291,75.0,Moderate,1.0,30.1,71,0.0,5.4,184,1009.9,77,19.6,24.0,375.0,25.0,54.0,12.2
2026-04-16 10:00:00,2026,4,16,10,Hồ Chí Minh,Phường Thủ Đức,10.8505674,106.7585291,75.0,Moderate,1.0,31.4,64,0.0,5.0,150,1009.6,80,18.8,23.2,329.0,16.6,74.0,8.3
2026-04-16 11:00:00,2026,4,16,11,Hồ Chí Minh,Phường Thủ Đức,10.8505674,106.7585291,75.0,Moderate,1.0,32.7,58,0.0,6.8,122,1009.0,53,19.1,23.1,322.0,12.2,93.0,6.6
2026-04-16 12:00:00,2026,4,16,12,Hồ Chí Minh,Phường Thủ Đức,10.8505674,106.7585291,75.0,Moderate,1.0,33.8,54,0.0,6.6,135,1008.0,71,19.4,22.9,332.0,10.0,112.0,5.8
2026-04-16 13:00:00,2026,4,16,13,Hồ Chí Minh,Phường Thủ Đức,10.8505674,106.7585291,75.0,Moderate,1.0,34.9,52,0.0,7.2,143,1006.9,54,19.7,22.4,335.0,8.7,126.0,5.3
2026-04-16 14:00:00,2026,4,16,14,Hồ Chí Minh,Phường Thủ Đức,10.8505674,106.7585291,75.0,Moderate,1.0,35.2,51,0.0,10.0,139,1005.8,67,19.6,21.6,318.0,8.0,134.0,4.9
2026-04-16 15:00:00,2026,4,16,15,Hồ Chí Minh,Phường Thủ Đức,10.8505674,106.7585291,75.0,Moderate,1.0,34.2,53,0.1,12.0,141,1005.2,71,18.9,21.0,295.0,8.3,136.0,4.9
2026-04-16 16:00:00,2026,4,16,16,Hồ Chí Minh,Phường Thủ Đức,10.8505674,106.7585291,75.0,Moderate,1.0,34.0,53,0.0,10.5,149,1004.6,57,17.7,19.6,283.0,10.2,130.0,5.3
2026-04-16 17:00:00,2026,4,16,17,Hồ Chí Minh,Phường Thủ Đức,10.8505674,106.7585291,75.0,Moderate,1.0,33.5,53,0.0,11.3,153,1004.6,51,16.5,18.3,294.0,14.6,110.0,6.3
2026-04-16 18:00:00,2026,4,16,18,Hồ Chí Minh,Phường Thủ Đức,10.8505674,106.7585291,75.0,Moderate,1.0,31.9,60,0.0,13.1,148,1005.4,56,16.8,18.2,315.0,20.6,81.0,7.7
2026-04-16 19:00:00,2026,4,16,19,Hồ Chí Minh,Phường Thủ Đức,10.8505674,106.7585291,75.0,Moderate,1.0,30.1,69,0.0,13.5,146,1006.3,0,16.6,18.6,328.0,25.5,58.0,8.9
2026-04-16 20:00:00,2026,4,16,20,Hồ Chí Minh,Phường Thủ Đức,10.8505674,106.7585291,75.0,Moderate,1.0,29.0,74,0.0,12.0,147,1007.1,0,17.0,18.9,321.0,28.4,47.0,9.6
2026-04-16 21:00:00,2026,4,16,21,Hồ Chí Minh,Phường Thủ Đức,10.8505674,106.7585291,75.0,Moderate,1.0,28.3,78,0.0,10.8,143,1007.5,6,18.7,20.8,306.0,30.2,43.0,10.1
2026-04-16 22:00:00,2026,4,16,22,Hồ Chí Minh,Phường Thủ Đức,10.8505674,106.7585291,75.0,Moderate,1.0,27.9,81,0.0,9.5,143,1008.0,13,19.9,22.1,295.0,31.1,40.0,10.3
2026-04-16 23:00:00,2026,4,16,23,Hồ Chí Minh,Phường Thủ Đức,10.8505674,106.7585291,74.0,Moderate,1.0,27.5,83,0.0,8.2,142,1008.2,0,19.8,22.1,296.0,30.8,39.0,9.9
2026-04-17 00:00:00,2026,4,17,0,Hồ Chí Minh,Phường Thủ Đức,10.8505674,106.7585291,74.0,Moderate,1.0,27.2,84,0.0,7.3,147,1008.1,28,19.2,21.5,301.0,29.6,41.0,9.3
2026-04-17 01:00:00,2026,4,17,1,Hồ Chí Minh,Phường Thủ Đức,10.8505674,106.7585291,73.0,Moderate,1.0,26.9,85,0.0,6.1,152,1007.7,71,18.6,20.9,305.0,28.9,41.0,8.8
2026-04-17 02:00:00,2026,4,17,2,Hồ Chí Minh,Phường Thủ Đức,10.8505674,106.7585291,73.0,Moderate,1.0,26.8,86,0.0,5.6,153,1007.3,86,18.2,20.5,304.0,29.2,39.0,8.6
2026-04-17 03:00:00,2026,4,17,3,Hồ Chí Minh,Phường Thủ Đức,10.8505674,106.7585291,72.0,Moderate,1.0,26.8,87,0.0,5.0,150,1007.1,84,18.5,20.8,302.0,30.1,36.0,8.6
2026-04-17 04:00:00,2026,4,17,4,Hồ Chí Minh,Phường Thủ Đức,10.8505674,106.7585291,71.0,Moderate,1.0,26.7,89,0.0,3.5,156,1007.4,73,20.6,22.9,304.0,31.1,33.0,9.1
2026-04-17 05:00:00,2026,4,17,5,Hồ Chí Minh,Phường Thủ Đức,10.8505674,106.7585291,70.0,Moderate,1.0,26.6,90,0.0,3.3,193,1007.8,76,24.6,27.1,317.0,33.3,28.0,10.9
2026-04-17 06:00:00,2026,4,17,6,Hồ Chí Minh,Phường Thủ Đức,10.8505674,106.7585291,69.0,Moderate,1.0,26.6,90,0.0,2.4,207,1008.3,79,30.9,33.5,335.0,35.8,24.0,13.2
2026-04-17 07:00:00,2026,4,17,7,Hồ Chí Minh,Phường Thủ Đức,10.8505674,106.7585291,68.0,Moderate,1.0,27.4,87,0.0,1.5,166,1009.2,70,29.2,32.0,339.0,35.2,26.0,14.1
2026-04-17 08:00:00,2026,4,17,8,Hồ Chí Minh,Phường Thủ Đức,10.8505674,106.7585291,67.0,Moderate,1.0,28.5,80,0.0,3.4,162,1009.6,70,19.4,22.8,316.0,28.8,40.0,12.2
2026-04-17 09:00:00,2026,4,17,9,Hồ Chí Minh,Phường Thủ Đức,10.8505674,106.7585291,67.0,Moderate,1.0,29.9,71,0.0,6.5,161,1010.0,71,15.3,19.1,279.0,19.5,62.0,9.0
2026-04-17 10:00:00,2026,4,17,10,Hồ Chí Minh,Phường Thủ Đức,10.8505674,106.7585291,66.0,Moderate,1.0,31.3,62,0.0,8.8,161,1009.9,71,15.8,20.0,253.0,12.1,82.0,6.4
2026-04-17 11:00:00,2026,4,17,11,Hồ Chí Minh,Phường Thủ Đức,10.8505674,106.7585291,66.0,Moderate,1.0,32.7,56,0.0,8.9,159,1009.2,64,16.0,19.7,248.0,8.8,100.0,5.5
2026-04-17 12:00:00,2026,4,17,12,Hồ Chí Minh,Phường Thủ Đức,10.8505674,106.7585291,66.0,Moderate,1.0,33.9,50,0.0,8.0,153,1008.0,57,17.1,20.5,255.0,7.5,118.0,5.3
2026-04-17 13:00:00,2026,4,17,13,Hồ Chí Minh,Phường Thủ Đức,10.8505674,106.7585291,66.0,Moderate,1.0,34.9,46,0.0,7.9,150,1007.0,50,16.4,19.5,269.0,7.1,130.0,5.2
2026-04-17 14:00:00,2026,4,17,14,Hồ Chí Minh,Phường Thủ Đức,10.8505674,106.7585291,65.0,Moderate,1.0,35.5,43,0.0,8.0,153,1006.1,45,15.9,18.9,294.0,6.7,135.0,5.0
2026-04-17 15:00:00,2026,4,17,15,Hồ Chí Minh,Phường Thủ Đức,10.8505674,106.7585291,65.0,Moderate,1.0,35.7,41,0.0,8.9,159,1005.2,41,15.2,17.9,327.0,7.1,135.0,4.9
2026-04-17 16:00:00,2026,4,17,16,Hồ Chí Minh,Phường Thủ Đức,10.8505674,106.7585291,65.0,Moderate,1.0,35.3,42,0.0,10.0,159,1004.8,36,14.2,16.8,352.0,9.9,127.0,5.4
2026-04-17 17:00:00,2026,4,17,17,Hồ Chí Minh,Phường Thủ Đức,10.8505674,106.7585291,64.0,Moderate,1.0,33.9,46,0.0,11.8,153,1005.1,24,14.3,16.9,349.0,16.9,106.0,7.0
2026-04-17 18:00:00,2026,4,17,18,Hồ Chí Minh,Phường Thủ Đức,10.8505674,106.7585291,65.0,Moderate,1.0,31.8,53,0.0,14.3,146,1005.9,12,16.6,18.7,339.0,26.2,76.0,9.1
2026-04-17 19:00:00,2026,4,17,19,Hồ Chí Minh,Phường Thủ Đức,10.8505674,106.7585291,64.0,Moderate,1.0,30.1,60,0.0,15.4,143,1006.7,0,18.3,20.2,368.0,33.6,52.0,10.9
2026-04-17 20:00:00,2026,4,17,20,Hồ Chí Minh,Phường Thủ Đức,10.8505674,106.7585291,64.0,Moderate,1.0,29.1,65,0.0,14.1,142,1007.5,18,19.8,21.9,482.0,37.6,38.0,11.9
2026-04-17 21:00:00,2026,4,17,21,Hồ Chí Minh,Phường Thủ Đức,10.8505674,106.7585291,65.0,Moderate,1.0,28.5,71,0.0,11.3,143,1008.4,35,21.1,23.1,636.0,39.7,30.0,12.6
2026-04-17 22:00:00,2026,4,17,22,Hồ Chí Minh,Phường Thủ Đức,10.8505674,106.7585291,65.0,Moderate,1.0,28.0,75,0.0,8.5,144,1008.9,53,21.8,23.7,731.0,40.5,25.0,12.7
2026-04-17 23:00:00,2026,4,17,23,Hồ Chí Minh,Phường Thủ Đức,10.8505674,106.7585291,65.0,Moderate,1.0,27.6,78,0.0,6.0,155,1008.9,62,21.5,23.4,719.0,39.6,24.0,12.0
2026-04-18 00:00:00,2026,4,18,0,Hồ Chí Minh,Phường Thủ Đức,10.8505674,106.7585291,65.0,Moderate,1.0,27.4,81,0.0,4.0,180,1008.7,71,20.3,22.3,650.0,37.5,27.0,10.8
2026-04-18 01:00:00,2026,4,18,1,Hồ Chí Minh,Phường Thủ Đức,10.8505674,106.7585291,65.0,Moderate,1.0,27.2,83,0.0,3.2,207,1008.4,80,19.7,21.7,576.0,36.2,28.0,10.0
2026-04-18 02:00:00,2026,4,18,2,Hồ Chí Minh,Phường Thủ Đức,10.8505674,106.7585291,65.0,Moderate,1.0,27.0,84,0.0,2.6,196,1008.1,81,20.0,21.9,506.0,36.7,26.0,9.7
2026-04-18 03:00:00,2026,4,18,3,Hồ Chí Minh,Phường Thủ Đức,10.8505674,106.7585291,65.0,Moderate,1.0,26.9,85,0.0,2.6,164,1007.8,83,21.5,23.5,432.0,38.0,24.0,9.7
2026-04-18 04:00:00,2026,4,18,4,Hồ Chí Minh,Phường Thủ Đức,10.8505674,106.7585291,66.0,Moderate,1.0,26.8,85,0.0,3.6,135,1007.7,84,24.2,26.4,379.0,38.9,22.0,10.3
