timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-13 22:00:00,2026,4,13,22,Hồ Chí Minh,Xã Bàu Lâm,10.737198,107.4182504,68.0,Moderate,1.0,24.3,92,0.0,4.4,125,999.0,0,22.6,26.4,215.0,11.0,60.0,2.3
2026-04-13 23:00:00,2026,4,13,23,Hồ Chí Minh,Xã Bàu Lâm,10.737198,107.4182504,69.0,Moderate,1.0,23.9,94,0.0,3.9,124,998.8,13,25.8,29.9,206.0,13.1,55.0,2.3
2026-04-14 00:00:00,2026,4,14,0,Hồ Chí Minh,Xã Bàu Lâm,10.737198,107.4182504,69.0,Moderate,1.0,23.6,95,0.0,3.7,119,998.2,29,28.6,32.8,188.0,15.2,50.0,2.3
2026-04-14 01:00:00,2026,4,14,1,Hồ Chí Minh,Xã Bàu Lâm,10.737198,107.4182504,70.0,Moderate,1.0,23.4,96,0.0,3.4,122,997.9,37,30.9,35.0,173.0,16.8,46.0,2.2
2026-04-14 02:00:00,2026,4,14,2,Hồ Chí Minh,Xã Bàu Lâm,10.737198,107.4182504,70.0,Moderate,1.0,23.3,96,0.0,2.3,141,997.5,38,31.7,35.7,165.0,17.7,43.0,2.0
2026-04-14 03:00:00,2026,4,14,3,Hồ Chí Minh,Xã Bàu Lâm,10.737198,107.4182504,71.0,Moderate,1.0,23.4,96,0.0,1.8,180,997.5,56,32.5,36.7,159.0,18.0,40.0,1.9
2026-04-14 04:00:00,2026,4,14,4,Hồ Chí Minh,Xã Bàu Lâm,10.737198,107.4182504,71.0,Moderate,1.0,23.7,95,0.0,1.8,143,998.0,64,34.3,38.4,156.0,17.8,41.0,1.8
2026-04-14 05:00:00,2026,4,14,5,Hồ Chí Minh,Xã Bàu Lâm,10.737198,107.4182504,72.0,Moderate,1.0,23.8,95,0.0,3.1,126,998.4,55,37.3,41.4,157.0,17.0,45.0,2.0
2026-04-14 06:00:00,2026,4,14,6,Hồ Chí Minh,Xã Bàu Lâm,10.737198,107.4182504,72.0,Moderate,1.0,23.9,95,0.0,3.4,108,998.8,64,41.6,45.8,160.0,15.6,52.0,2.4
2026-04-14 07:00:00,2026,4,14,7,Hồ Chí Minh,Xã Bàu Lâm,10.737198,107.4182504,73.0,Moderate,1.0,25.2,92,0.0,3.1,111,999.6,62,32.0,36.3,163.0,13.4,61.0,2.5
2026-04-14 08:00:00,2026,4,14,8,Hồ Chí Minh,Xã Bàu Lâm,10.737198,107.4182504,74.0,Moderate,1.0,26.8,80,0.0,7.7,152,1000.4,67,17.9,22.7,164.0,9.7,74.0,2.1
2026-04-14 09:00:00,2026,4,14,9,Hồ Chí Minh,Xã Bàu Lâm,10.737198,107.4182504,74.0,Moderate,1.0,28.2,72,0.0,7.6,155,1000.8,70,16.8,21.5,163.0,5.1,89.0,1.4
