timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 01:00:00,2026,4,14,1,Hồ Chí Minh,Xã Bình Lợi,10.7544689,106.5188456,103.0,Unhealthy for Sensitive Groups,2,26.3,89,0.0,7.0,168,1008.9,33,37.4,39.9,235.0,34.4,39.0,21.7
2026-04-14 02:00:00,2026,4,14,2,Hồ Chí Minh,Xã Bình Lợi,10.7544689,106.5188456,103.0,Unhealthy for Sensitive Groups,2,26.0,90,0.0,6.7,164,1008.4,36,40.2,42.8,237.0,35.8,35.0,21.9
2026-04-14 03:00:00,2026,4,14,3,Hồ Chí Minh,Xã Bình Lợi,10.7544689,106.5188456,103.0,Unhealthy for Sensitive Groups,2,25.8,91,0.0,6.6,167,1008.2,36,43.7,46.2,246.0,37.3,31.0,22.8
2026-04-14 04:00:00,2026,4,14,4,Hồ Chí Minh,Xã Bình Lợi,10.7544689,106.5188456,103.0,Unhealthy for Sensitive Groups,2,25.6,92,0.0,6.6,171,1008.6,34,48.4,51.1,261.0,38.2,29.0,24.5
2026-04-14 05:00:00,2026,4,14,5,Hồ Chí Minh,Xã Bình Lợi,10.7544689,106.5188456,104.0,Unhealthy for Sensitive Groups,2,25.4,92,0.0,6.2,173,1009.1,34,54.2,57.0,293.0,39.2,27.0,28.6
2026-04-14 06:00:00,2026,4,14,6,Hồ Chí Minh,Xã Bình Lợi,10.7544689,106.5188456,104.0,Unhealthy for Sensitive Groups,2,25.3,93,0.0,5.4,172,1009.6,34,62.6,65.7,331.0,39.7,27.0,33.7
2026-04-14 07:00:00,2026,4,14,7,Hồ Chí Minh,Xã Bình Lợi,10.7544689,106.5188456,104.0,Unhealthy for Sensitive Groups,2,26.3,89,0.0,6.2,173,1010.4,37,57.2,60.5,345.0,37.2,36.0,35.6
2026-04-14 08:00:00,2026,4,14,8,Hồ Chí Minh,Xã Bình Lợi,10.7544689,106.5188456,105.0,Unhealthy for Sensitive Groups,2,28.1,79,0.0,9.7,178,1011.2,64,35.5,39.8,309.0,29.2,60.0,31.4
2026-04-14 09:00:00,2026,4,14,9,Hồ Chí Minh,Xã Bình Lợi,10.7544689,106.5188456,106.0,Unhealthy for Sensitive Groups,2,29.7,69,0.0,10.4,178,1011.6,76,30.2,34.8,248.0,18.2,93.0,24.0
2026-04-14 09:00:00,2026,4,14,9,Hồ Chí Minh,Xã Bình Lợi,10.7544689,106.5188456,112.0,Unhealthy for Sensitive Groups,2,29.6,69,0.0,9.0,175,1011.8,73,30.6,35.4,248.0,20.9,88.0,23.7
2026-04-14 10:00:00,2026,4,14,10,Hồ Chí Minh,Xã Bình Lợi,10.7544689,106.5188456,106.0,Unhealthy for Sensitive Groups,2,31.1,62,0.0,8.7,163,1011.5,71,28.4,31.1,211.0,9.8,124.0,18.2
2026-04-14 10:00:00,2026,4,14,10,Hồ Chí Minh,Xã Bình Lợi,10.7544689,106.5188456,112.0,Unhealthy for Sensitive Groups,2,31.2,63,0.0,7.6,161,1011.5,71,30.7,33.3,211.0,11.9,117.0,16.8
2026-04-14 11:00:00,2026,4,14,11,Hồ Chí Minh,Xã Bình Lợi,10.7544689,106.5188456,113.0,Unhealthy for Sensitive Groups,2,32.3,58,0.0,6.2,159,1010.8,67,32.0,34.1,227.0,7.6,142.0,13.9
2026-04-14 11:00:00,2026,4,14,11,Hồ Chí Minh,Xã Bình Lợi,10.7544689,106.5188456,106.0,Unhealthy for Sensitive Groups,2,32.6,56,0.0,7.2,162,1010.9,65,30.0,31.7,227.0,6.4,151.0,15.9
2026-04-14 12:00:00,2026,4,14,12,Hồ Chí Minh,Xã Bình Lợi,10.7544689,106.5188456,113.0,Unhealthy for Sensitive Groups,2,33.6,52,0.0,5.7,145,1009.6,78,33.6,35.6,267.0,5.7,166.0,12.8
2026-04-14 12:00:00,2026,4,14,12,Hồ Chí Minh,Xã Bình Lợi,10.7544689,106.5188456,106.0,Unhealthy for Sensitive Groups,2,33.9,50,0.0,6.1,152,1009.7,86,32.4,33.9,267.0,5.6,175.0,15.2
2026-04-14 13:00:00,2026,4,14,13,Hồ Chí Minh,Xã Bình Lợi,10.7544689,106.5188456,113.0,Unhealthy for Sensitive Groups,2,35.0,48,0.0,6.6,135,1008.4,61,33.6,35.5,290.0,4.8,181.0,12.2
2026-04-14 13:00:00,2026,4,14,13,Hồ Chí Minh,Xã Bình Lợi,10.7544689,106.5188456,106.0,Unhealthy for Sensitive Groups,2,35.1,47,0.0,6.8,148,1008.3,60,34.2,35.6,290.0,5.5,191.0,14.7
2026-04-14 14:00:00,2026,4,14,14,Hồ Chí Minh,Xã Bình Lợi,10.7544689,106.5188456,113.0,Unhealthy for Sensitive Groups,2,35.6,45,0.0,7.7,131,1007.3,54,33.4,35.2,271.0,4.0,187.0,11.4
2026-04-14 14:00:00,2026,4,14,14,Hồ Chí Minh,Xã Bình Lợi,10.7544689,106.5188456,105.0,Unhealthy for Sensitive Groups,2,35.7,45,0.0,8.1,148,1007.1,49,35.5,36.8,271.0,5.1,199.0,13.9
2026-04-14 15:00:00,2026,4,14,15,Hồ Chí Minh,Xã Bình Lợi,10.7544689,106.5188456,112.0,Unhealthy for Sensitive Groups,2,35.8,43,0.0,9.4,133,1006.4,58,32.9,34.6,234.0,4.3,185.0,11.1
2026-04-14 15:00:00,2026,4,14,15,Hồ Chí Minh,Xã Bình Lợi,10.7544689,106.5188456,106.0,Unhealthy for Sensitive Groups,2,36.0,43,0.0,9.0,151,1006.1,65,35.2,36.4,234.0,5.5,198.0,13.3
2026-04-14 16:00:00,2026,4,14,16,Hồ Chí Minh,Xã Bình Lợi,10.7544689,106.5188456,112.0,Unhealthy for Sensitive Groups,2,35.3,44,0.0,12.3,140,1006.0,54,31.0,32.6,217.0,6.7,173.0,11.8
2026-04-14 16:00:00,2026,4,14,16,Hồ Chí Minh,Xã Bình Lợi,10.7544689,106.5188456,120.0,Unhealthy for Sensitive Groups,2,35.6,43,0.0,10.1,153,1005.6,58,34.7,36.0,217.0,7.3,187.0,13.4
2026-04-14 17:00:00,2026,4,14,17,Hồ Chí Minh,Xã Bình Lợi,10.7544689,106.5188456,147.0,Unhealthy for Sensitive Groups,2,34.7,46,0.0,12.2,152,1005.7,69,32.7,33.9,242.0,11.7,158.0,14.4
2026-04-14 17:00:00,2026,4,14,17,Hồ Chí Minh,Xã Bình Lợi,10.7544689,106.5188456,130.0,Unhealthy for Sensitive Groups,2,34.1,50,0.0,13.1,143,1006.2,71,29.9,31.4,242.0,12.8,146.0,14.2
2026-04-14 18:00:00,2026,4,14,18,Hồ Chí Minh,Xã Bình Lợi,10.7544689,106.5188456,142.0,Unhealthy for Sensitive Groups,2,32.4,55,0.0,13.3,142,1006.6,3,32.0,33.3,285.0,21.1,109.0,17.7
2026-04-14 18:00:00,2026,4,14,18,Hồ Chí Minh,Xã Bình Lợi,10.7544689,106.5188456,158.0,Unhealthy,3,32.9,54,0.0,13.2,145,1006.2,34,38.0,39.3,285.0,17.6,119.0,16.0
2026-04-14 19:00:00,2026,4,14,19,Hồ Chí Minh,Xã Bình Lợi,10.7544689,106.5188456,141.0,Unhealthy for Sensitive Groups,2,30.4,63,0.0,13.3,139,1007.6,0,35.5,36.8,315.0,28.4,77.0,21.0
2026-04-14 19:00:00,2026,4,14,19,Hồ Chí Minh,Xã Bình Lợi,10.7544689,106.5188456,157.0,Unhealthy,3,30.9,61,0.0,13.0,138,1007.0,0,34.6,35.7,315.0,22.9,85.0,17.9
2026-04-14 20:00:00,2026,4,14,20,Hồ Chí Minh,Xã Bình Lợi,10.7544689,106.5188456,146.0,Unhealthy for Sensitive Groups,2,29.3,67,0.0,12.5,136,1007.5,0,31.9,33.4,316.0,26.9,64.0,20.4
