timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 21:00:00,2026,4,14,21,Hồ Chí Minh,Xã Bình Mỹ,10.9801665,106.6101596,74.0,Moderate,1.0,28.2,76,0.0,11.2,140,1008.0,0,26.6,28.2,478.0,38.0,41.0,12.6
2026-04-14 22:00:00,2026,4,14,22,Hồ Chí Minh,Xã Bình Mỹ,10.9801665,106.6101596,74.0,Moderate,1.0,27.5,81,0.0,10.1,145,1008.3,0,27.0,28.6,437.0,38.9,33.0,13.0
2026-04-14 23:00:00,2026,4,14,23,Hồ Chí Minh,Xã Bình Mỹ,10.9801665,106.6101596,74.0,Moderate,1.0,27.0,84,0.0,8.2,151,1008.4,0,26.4,28.3,429.0,38.2,31.0,12.6
2026-04-15 00:00:00,2026,4,15,0,Hồ Chí Minh,Xã Bình Mỹ,10.9801665,106.6101596,74.0,Moderate,1.0,26.7,87,0.0,7.3,169,1008.4,16,24.3,26.4,435.0,36.6,32.0,11.7
2026-04-15 01:00:00,2026,4,15,1,Hồ Chí Minh,Xã Bình Mỹ,10.9801665,106.6101596,74.0,Moderate,1.0,26.6,87,0.0,6.4,164,1007.6,41,22.3,24.3,438.0,35.3,33.0,11.0
2026-04-15 02:00:00,2026,4,15,2,Hồ Chí Minh,Xã Bình Mỹ,10.9801665,106.6101596,74.0,Moderate,1.0,26.3,87,0.0,6.3,156,1006.9,47,20.7,22.9,428.0,34.4,33.0,10.4
2026-04-15 03:00:00,2026,4,15,3,Hồ Chí Minh,Xã Bình Mỹ,10.9801665,106.6101596,74.0,Moderate,1.0,26.1,88,0.0,6.0,155,1006.7,44,19.8,21.9,416.0,33.7,32.0,10.0
2026-04-15 04:00:00,2026,4,15,4,Hồ Chí Minh,Xã Bình Mỹ,10.9801665,106.6101596,74.0,Moderate,1.0,25.9,89,0.0,5.7,162,1006.8,37,20.5,22.6,413.0,33.5,32.0,10.2
2026-04-15 05:00:00,2026,4,15,5,Hồ Chí Minh,Xã Bình Mỹ,10.9801665,106.6101596,73.0,Moderate,1.0,25.7,90,0.0,5.6,165,1007.5,41,23.2,25.6,435.0,34.9,29.0,11.9
2026-04-15 06:00:00,2026,4,15,6,Hồ Chí Minh,Xã Bình Mỹ,10.9801665,106.6101596,72.0,Moderate,1.0,25.5,91,0.0,5.2,168,1007.7,47,28.2,30.9,466.0,36.7,27.0,14.2
2026-04-15 07:00:00,2026,4,15,7,Hồ Chí Minh,Xã Bình Mỹ,10.9801665,106.6101596,72.0,Moderate,1.0,26.5,89,0.0,5.6,165,1008.8,54,25.8,28.6,473.0,35.9,30.0,15.1
2026-04-15 08:00:00,2026,4,15,8,Hồ Chí Minh,Xã Bình Mỹ,10.9801665,106.6101596,72.0,Moderate,1.0,28.2,81,0.0,8.8,168,1009.4,75,18.6,21.8,428.0,29.9,44.0,13.4
2026-04-15 09:00:00,2026,4,15,9,Hồ Chí Minh,Xã Bình Mỹ,10.9801665,106.6101596,72.0,Moderate,1.0,29.9,70,0.0,9.5,169,1010.1,77,15.7,19.3,359.0,21.3,63.0,10.2
2026-04-15 10:00:00,2026,4,15,10,Hồ Chí Minh,Xã Bình Mỹ,10.9801665,106.6101596,72.0,Moderate,1.0,31.4,62,0.0,9.3,167,1009.8,83,15.7,19.3,310.0,14.2,82.0,7.7
2026-04-15 11:00:00,2026,4,15,11,Hồ Chí Minh,Xã Bình Mỹ,10.9801665,106.6101596,71.0,Moderate,1.0,32.6,57,0.0,8.3,162,1009.5,78,15.6,18.9,303.0,10.4,100.0,6.5
2026-04-15 12:00:00,2026,4,15,12,Hồ Chí Minh,Xã Bình Mỹ,10.9801665,106.6101596,71.0,Moderate,1.0,33.8,53,0.0,8.1,159,1008.2,81,15.9,19.0,317.0,8.2,117.0,5.9
2026-04-15 13:00:00,2026,4,15,13,Hồ Chí Minh,Xã Bình Mỹ,10.9801665,106.6101596,70.0,Moderate,1.0,34.6,50,0.0,7.9,156,1007.4,75,16.2,19.2,330.0,7.0,127.0,5.5
2026-04-15 14:00:00,2026,4,15,14,Hồ Chí Minh,Xã Bình Mỹ,10.9801665,106.6101596,70.0,Moderate,1.0,34.9,48,0.0,7.2,143,1006.0,73,16.3,19.1,330.0,6.4,128.0,5.1
