timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 21:00:00,2026,4,14,21,Hồ Chí Minh,Phường Thới Hòa,11.1038232,106.6272696,101.0,Unhealthy for Sensitive Groups,2.0,27.7,79,0.0,9.3,144,1007.0,0,18.5,19.7,385.0,26.1,52.0,11.4
2026-04-14 22:00:00,2026,4,14,22,Hồ Chí Minh,Phường Thới Hòa,11.1038232,106.6272696,76.0,Moderate,1.0,27.0,82,0.0,8.2,142,1007.3,0,18.7,20.3,385.0,27.8,43.0,11.7
2026-04-14 23:00:00,2026,4,14,23,Hồ Chí Minh,Phường Thới Hòa,11.1038232,106.6272696,75.0,Moderate,1.0,26.5,86,0.0,7.2,143,1007.5,0,19.1,20.8,400.0,28.8,38.0,11.4
2026-04-15 00:00:00,2026,4,15,0,Hồ Chí Minh,Phường Thới Hòa,11.1038232,106.6272696,75.0,Moderate,1.0,26.1,89,0.0,6.2,159,1007.5,14,18.6,20.5,419.0,29.0,37.0,10.8
2026-04-15 01:00:00,2026,4,15,1,Hồ Chí Minh,Phường Thới Hòa,11.1038232,106.6272696,74.0,Moderate,1.0,25.8,91,0.0,5.9,169,1007.1,37,18.3,20.2,424.0,29.0,36.0,10.2
2026-04-15 02:00:00,2026,4,15,2,Hồ Chí Minh,Phường Thới Hòa,11.1038232,106.6272696,74.0,Moderate,1.0,25.6,93,0.0,5.6,165,1006.4,38,18.0,19.9,395.0,28.7,35.0,9.7
2026-04-15 03:00:00,2026,4,15,3,Hồ Chí Minh,Phường Thới Hòa,11.1038232,106.6272696,73.0,Moderate,1.0,25.5,93,0.0,5.5,169,1006.0,37,18.0,20.0,351.0,28.1,34.0,9.3
2026-04-15 04:00:00,2026,4,15,4,Hồ Chí Minh,Phường Thới Hòa,11.1038232,106.6272696,73.0,Moderate,1.0,25.4,93,0.0,4.7,176,1006.1,44,18.8,20.8,325.0,27.4,34.0,9.5
2026-04-15 05:00:00,2026,4,15,5,Hồ Chí Minh,Phường Thới Hòa,11.1038232,106.6272696,72.0,Moderate,1.0,25.4,94,0.0,4.3,180,1006.8,50,20.9,23.1,339.0,27.3,34.0,11.0
2026-04-15 06:00:00,2026,4,15,6,Hồ Chí Minh,Phường Thới Hòa,11.1038232,106.6272696,72.0,Moderate,1.0,25.2,94,0.0,4.0,180,1007.3,56,25.1,27.5,372.0,27.1,34.0,13.0
2026-04-15 07:00:00,2026,4,15,7,Hồ Chí Minh,Phường Thới Hòa,11.1038232,106.6272696,71.0,Moderate,1.0,26.2,90,0.0,5.8,184,1008.3,63,25.1,27.8,390.0,25.6,40.0,13.9
2026-04-15 08:00:00,2026,4,15,8,Hồ Chí Minh,Phường Thới Hòa,11.1038232,106.6272696,71.0,Moderate,1.0,27.8,81,0.0,9.0,180,1009.0,63,21.5,25.2,373.0,21.5,54.0,12.6
2026-04-15 09:00:00,2026,4,15,9,Hồ Chí Minh,Phường Thới Hòa,11.1038232,106.6272696,72.0,Moderate,1.0,29.3,71,0.0,9.1,173,1009.5,55,17.9,21.8,340.0,16.1,73.0,10.2
2026-04-15 10:00:00,2026,4,15,10,Hồ Chí Minh,Phường Thới Hòa,11.1038232,106.6272696,71.0,Moderate,1.0,31.0,62,0.0,8.9,166,1009.3,78,16.7,19.9,324.0,11.5,93.0,8.2
2026-04-15 11:00:00,2026,4,15,11,Hồ Chí Minh,Phường Thới Hòa,11.1038232,106.6272696,71.0,Moderate,1.0,32.4,57,0.0,8.4,160,1008.7,87,17.2,19.3,343.0,8.5,114.0,7.1
2026-04-15 12:00:00,2026,4,15,12,Hồ Chí Minh,Phường Thới Hòa,11.1038232,106.6272696,70.0,Moderate,1.0,33.5,53,0.0,8.4,160,1007.6,80,19.5,20.9,378.0,6.4,136.0,6.4
2026-04-15 13:00:00,2026,4,15,13,Hồ Chí Minh,Phường Thới Hòa,11.1038232,106.6272696,70.0,Moderate,1.0,34.8,49,0.0,8.8,161,1006.3,74,22.6,24.0,398.0,5.1,151.0,6.0
2026-04-15 14:00:00,2026,4,15,14,Hồ Chí Minh,Phường Thới Hòa,11.1038232,106.6272696,69.0,Moderate,1.0,35.2,46,0.0,8.6,165,1004.9,71,24.4,26.0,382.0,4.5,158.0,5.7
2026-04-15 15:00:00,2026,4,15,15,Hồ Chí Minh,Phường Thới Hòa,11.1038232,106.6272696,69.0,Moderate,1.0,35.2,46,0.0,9.1,171,1004.1,52,24.4,26.0,351.0,4.7,159.0,5.6
2026-04-15 16:00:00,2026,4,15,16,Hồ Chí Minh,Phường Thới Hòa,11.1038232,106.6272696,69.0,Moderate,1.0,35.0,46,0.0,9.4,178,1003.8,29,23.3,24.7,338.0,6.3,150.0,5.9
2026-04-15 17:00:00,2026,4,15,17,Hồ Chí Minh,Phường Thới Hòa,11.1038232,106.6272696,86.0,Moderate,1.0,34.2,47,0.0,8.6,178,1004.0,31,21.0,22.4,359.0,10.2,126.0,6.7
2026-04-15 18:00:00,2026,4,15,18,Hồ Chí Minh,Phường Thới Hòa,11.1038232,106.6272696,98.0,Moderate,1.0,32.6,51,0.0,7.9,150,1004.5,43,18.7,20.2,398.0,15.5,93.0,7.9
2026-04-15 19:00:00,2026,4,15,19,Hồ Chí Minh,Phường Thới Hòa,11.1038232,106.6272696,98.0,Moderate,1.0,30.6,58,0.0,10.4,136,1005.5,43,17.2,18.7,438.0,20.3,66.0,9.0
2026-04-15 20:00:00,2026,4,15,20,Hồ Chí Minh,Phường Thới Hòa,11.1038232,106.6272696,88.0,Moderate,1.0,29.1,66,0.0,10.3,144,1006.5,11,15.8,17.4,482.0,23.8,50.0,10.1
2026-04-15 21:00:00,2026,4,15,21,Hồ Chí Minh,Phường Thới Hòa,11.1038232,106.6272696,69.0,Moderate,1.0,28.1,76,0.0,9.9,147,1007.4,26,16.5,18.5,527.0,26.7,39.0,11.2
2026-04-15 22:00:00,2026,4,15,22,Hồ Chí Minh,Phường Thới Hòa,11.1038232,106.6272696,67.0,Moderate,1.0,27.4,82,0.0,9.3,152,1007.9,36,18.1,20.1,550.0,29.1,31.0,12.0
