timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 01:00:00,2026,4,14,1,Hồ Chí Minh,Xã Hóc Môn,10.8860463,106.5927134,103.0,Unhealthy for Sensitive Groups,2.0,26.3,90,0.0,5.4,176,1008.6,35,37.4,39.9,424.0,34.4,39.0,21.7
2026-04-14 02:00:00,2026,4,14,2,Hồ Chí Minh,Xã Hóc Môn,10.8860463,106.5927134,103.0,Unhealthy for Sensitive Groups,2.0,26.1,91,0.0,5.4,172,1008.2,35,40.2,42.8,420.0,35.8,35.0,21.9
2026-04-14 03:00:00,2026,4,14,3,Hồ Chí Minh,Xã Hóc Môn,10.8860463,106.5927134,103.0,Unhealthy for Sensitive Groups,2.0,25.9,91,0.0,5.9,169,1007.9,30,43.7,46.2,428.0,37.3,31.0,22.8
2026-04-14 04:00:00,2026,4,14,4,Hồ Chí Minh,Xã Hóc Môn,10.8860463,106.5927134,103.0,Unhealthy for Sensitive Groups,2.0,25.7,91,0.0,6.2,173,1008.3,29,48.4,51.1,467.0,38.2,29.0,24.5
2026-04-14 05:00:00,2026,4,14,5,Hồ Chí Minh,Xã Hóc Môn,10.8860463,106.5927134,104.0,Unhealthy for Sensitive Groups,2.0,25.5,92,0.0,5.8,176,1008.8,28,54.2,57.0,581.0,39.2,27.0,28.6
2026-04-14 06:00:00,2026,4,14,6,Hồ Chí Minh,Xã Hóc Môn,10.8860463,106.5927134,104.0,Unhealthy for Sensitive Groups,2.0,25.4,93,0.0,4.7,171,1009.3,28,62.6,65.7,725.0,39.7,27.0,33.7
2026-04-14 07:00:00,2026,4,14,7,Hồ Chí Minh,Xã Hóc Môn,10.8860463,106.5927134,104.0,Unhealthy for Sensitive Groups,2.0,26.4,89,0.0,5.4,176,1010.1,34,57.2,60.5,789.0,37.2,36.0,35.6
2026-04-14 08:00:00,2026,4,14,8,Hồ Chí Minh,Xã Hóc Môn,10.8860463,106.5927134,105.0,Unhealthy for Sensitive Groups,2.0,28.2,79,0.0,8.6,180,1010.9,75,35.5,39.8,688.0,29.2,60.0,31.4
2026-04-14 09:00:00,2026,4,14,9,Hồ Chí Minh,Xã Hóc Môn,10.8860463,106.5927134,106.0,Unhealthy for Sensitive Groups,2.0,29.6,70,0.0,9.0,180,1011.3,82,30.2,34.8,505.0,18.2,93.0,24.0
2026-04-14 10:00:00,2026,4,14,10,Hồ Chí Minh,Xã Hóc Môn,10.8860463,106.5927134,106.0,Unhealthy for Sensitive Groups,2.0,31.0,64,0.0,7.6,175,1011.1,85,28.4,31.1,381.0,9.8,124.0,18.2
2026-04-14 11:00:00,2026,4,14,11,Hồ Chí Minh,Xã Hóc Môn,10.8860463,106.5927134,106.0,Unhealthy for Sensitive Groups,2.0,32.5,57,0.0,5.4,160,1010.5,70,30.0,31.7,389.0,6.4,151.0,15.9
2026-04-14 12:00:00,2026,4,14,12,Hồ Chí Minh,Xã Hóc Môn,10.8860463,106.5927134,106.0,Unhealthy for Sensitive Groups,2.0,33.6,53,0.0,5.4,138,1009.4,63,32.4,33.9,455.0,5.6,175.0,15.2
2026-04-14 13:00:00,2026,4,14,13,Hồ Chí Minh,Xã Hóc Môn,10.8860463,106.5927134,106.0,Unhealthy for Sensitive Groups,2.0,34.9,48,0.0,6.6,135,1008.0,68,34.2,35.6,496.0,5.5,191.0,14.7
2026-04-14 14:00:00,2026,4,14,14,Hồ Chí Minh,Xã Hóc Môn,10.8860463,106.5927134,105.0,Unhealthy for Sensitive Groups,2.0,35.4,46,0.0,8.4,140,1006.8,62,35.5,36.8,465.0,5.1,199.0,13.9
2026-04-14 15:00:00,2026,4,14,15,Hồ Chí Minh,Xã Hóc Môn,10.8860463,106.5927134,106.0,Unhealthy for Sensitive Groups,2.0,35.5,45,0.0,9.5,143,1005.9,59,35.2,36.4,409.0,5.5,198.0,13.3
2026-04-14 16:00:00,2026,4,14,16,Hồ Chí Minh,Xã Hóc Môn,10.8860463,106.5927134,120.0,Unhealthy for Sensitive Groups,2.0,35.0,47,0.0,11.3,149,1005.5,43,34.7,36.0,381.0,7.3,187.0,13.4
2026-04-14 17:00:00,2026,4,14,17,Hồ Chí Minh,Xã Hóc Môn,10.8860463,106.5927134,147.0,Unhealthy for Sensitive Groups,2.0,33.7,52,0.0,13.5,151,1005.7,5,32.7,33.9,416.0,11.7,158.0,14.4
2026-04-14 18:00:00,2026,4,14,18,Hồ Chí Minh,Xã Hóc Môn,10.8860463,106.5927134,158.0,Unhealthy,3.0,31.6,59,0.0,13.6,148,1006.2,0,38.0,39.3,481.0,17.6,119.0,16.0
2026-04-14 19:00:00,2026,4,14,19,Hồ Chí Minh,Xã Hóc Môn,10.8860463,106.5927134,157.0,Unhealthy,3.0,29.9,65,0.0,11.8,142,1007.0,0,34.6,35.7,527.0,22.9,85.0,17.9
2026-04-14 20:00:00,2026,4,14,20,Hồ Chí Minh,Xã Hóc Môn,10.8860463,106.5927134,146.0,Unhealthy for Sensitive Groups,2.0,28.7,71,0.0,10.7,140,1007.4,0,31.9,33.4,538.0,26.9,64.0,20.4
2026-04-14 21:00:00,2026,4,14,21,Hồ Chí Minh,Xã Hóc Môn,10.8860463,106.5927134,122.0,Unhealthy for Sensitive Groups,2.0,27.8,76,0.0,10.0,142,1007.8,0,31.1,32.8,532.0,30.3,48.0,23.1
