timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-13 22:00:00,2026,4,13,22,Hồ Chí Minh,Phường Tân Định,10.790563,106.6944598,73.0,Moderate,1.0,26.8,86,0.0,7.7,143,1009.2,13,21.1,24.2,474.0,31.1,48.0,11.0
2026-04-13 23:00:00,2026,4,13,23,Hồ Chí Minh,Phường Tân Định,10.790563,106.6944598,73.0,Moderate,1.0,26.5,88,0.0,6.8,155,1009.1,23,21.4,24.4,473.0,31.9,45.0,10.8
2026-04-14 00:00:00,2026,4,14,0,Hồ Chí Minh,Phường Tân Định,10.790563,106.6944598,73.0,Moderate,1.0,26.2,90,0.0,5.8,184,1008.7,36,20.8,23.9,469.0,32.3,43.0,10.4
2026-04-14 01:00:00,2026,4,14,1,Hồ Chí Minh,Phường Tân Định,10.790563,106.6944598,73.0,Moderate,1.0,26.0,91,0.0,5.0,201,1008.5,50,21.0,24.0,467.0,33.0,42.0,10.3
2026-04-14 02:00:00,2026,4,14,2,Hồ Chí Minh,Phường Tân Định,10.790563,106.6944598,73.0,Moderate,1.0,25.8,91,0.0,4.8,193,1008.1,57,21.5,24.6,453.0,34.1,40.0,10.6
2026-04-14 03:00:00,2026,4,14,3,Hồ Chí Minh,Phường Tân Định,10.790563,106.6944598,73.0,Moderate,1.0,25.6,92,0.0,4.7,189,1008.0,46,22.7,25.7,440.0,35.5,37.0,11.1
2026-04-14 04:00:00,2026,4,14,4,Hồ Chí Minh,Phường Tân Định,10.790563,106.6944598,72.0,Moderate,1.0,25.4,93,0.0,4.4,189,1008.4,25,25.3,28.2,472.0,36.9,35.0,12.3
2026-04-14 05:00:00,2026,4,14,5,Hồ Chí Minh,Phường Tân Định,10.790563,106.6944598,72.0,Moderate,1.0,25.1,94,0.0,3.6,186,1008.9,22,29.5,32.6,607.0,39.3,32.0,15.0
2026-04-14 06:00:00,2026,4,14,6,Hồ Chí Minh,Phường Tân Định,10.790563,106.6944598,73.0,Moderate,1.0,25.0,94,0.0,2.9,187,1009.3,22,35.3,38.8,787.0,41.7,29.0,18.2
2026-04-14 07:00:00,2026,4,14,7,Hồ Chí Minh,Phường Tân Định,10.790563,106.6944598,73.0,Moderate,1.0,26.0,90,0.0,4.0,180,1010.1,22,32.6,36.1,881.0,41.1,33.0,19.6
2026-04-14 08:00:00,2026,4,14,8,Hồ Chí Minh,Phường Tân Định,10.790563,106.6944598,74.0,Moderate,1.0,27.8,80,0.0,6.8,177,1010.9,65,23.4,27.4,810.0,34.9,48.0,17.5
2026-04-14 09:00:00,2026,4,14,9,Hồ Chí Minh,Phường Tân Định,10.790563,106.6944598,74.0,Moderate,1.0,29.4,70,0.0,8.0,175,1011.3,78,21.9,26.2,654.0,25.7,69.0,13.5
2026-04-14 10:00:00,2026,4,14,10,Hồ Chí Minh,Phường Tân Định,10.790563,106.6944598,74.0,Moderate,1.0,30.8,63,0.0,7.2,162,1010.9,66,21.9,26.1,523.0,18.0,90.0,10.2
2026-04-14 11:00:00,2026,4,14,11,Hồ Chí Minh,Phường Tân Định,10.790563,106.6944598,74.0,Moderate,1.0,32.0,58,0.0,7.5,145,1010.3,79,22.2,25.7,458.0,13.6,110.0,8.7
2026-04-14 12:00:00,2026,4,14,12,Hồ Chí Minh,Phường Tân Định,10.790563,106.6944598,74.0,Moderate,1.0,33.0,54,0.0,7.4,129,1009.1,84,22.8,25.8,419.0,10.7,131.0,7.9
2026-04-14 13:00:00,2026,4,14,13,Hồ Chí Minh,Phường Tân Định,10.790563,106.6944598,74.0,Moderate,1.0,33.8,52,0.0,8.4,130,1008.1,81,23.0,26.0,395.0,9.0,143.0,7.3
2026-04-14 14:00:00,2026,4,14,14,Hồ Chí Minh,Phường Tân Định,10.790563,106.6944598,74.0,Moderate,1.0,34.4,50,0.0,9.2,141,1006.9,54,23.7,26.7,384.0,8.2,145.0,6.8
2026-04-14 15:00:00,2026,4,14,15,Hồ Chí Minh,Phường Tân Định,10.790563,106.6944598,74.0,Moderate,1.0,34.5,49,0.0,10.8,150,1006.1,38,21.8,24.7,388.0,8.7,139.0,6.5
2026-04-14 16:00:00,2026,4,14,16,Hồ Chí Minh,Phường Tân Định,10.790563,106.6944598,74.0,Moderate,1.0,33.9,51,0.0,12.2,156,1005.6,9,20.8,23.6,401.0,10.7,128.0,6.6
2026-04-14 17:00:00,2026,4,14,17,Hồ Chí Minh,Phường Tân Định,10.790563,106.6944598,74.0,Moderate,1.0,32.6,55,0.0,13.2,154,1005.7,0,20.1,22.6,428.0,15.4,108.0,7.3
2026-04-14 18:00:00,2026,4,14,18,Hồ Chí Minh,Phường Tân Định,10.790563,106.6944598,78.0,Moderate,1.0,30.6,62,0.0,12.9,153,1006.1,0,20.5,22.8,464.0,21.6,82.0,8.4
2026-04-14 19:00:00,2026,4,14,19,Hồ Chí Minh,Phường Tân Định,10.790563,106.6944598,76.0,Moderate,1.0,29.0,70,0.0,11.8,149,1006.8,0,20.9,22.9,494.0,27.0,61.0,9.4
2026-04-14 20:00:00,2026,4,14,20,Hồ Chí Minh,Phường Tân Định,10.790563,106.6944598,74.0,Moderate,1.0,28.0,76,0.0,10.3,144,1007.2,0,20.8,22.9,517.0,30.6,49.0,10.4
2026-04-14 21:00:00,2026,4,14,21,Hồ Chí Minh,Phường Tân Định,10.790563,106.6944598,74.0,Moderate,1.0,27.3,81,0.0,9.1,146,1007.5,0,22.2,24.5,533.0,33.3,41.0,11.3
2026-04-14 22:00:00,2026,4,14,22,Hồ Chí Minh,Phường Tân Định,10.790563,106.6944598,74.0,Moderate,1.0,26.8,85,0.0,7.7,152,1007.8,0,24.3,26.8,529.0,35.2,36.0,12.0
2026-04-14 23:00:00,2026,4,14,23,Hồ Chí Minh,Phường Tân Định,10.790563,106.6944598,74.0,Moderate,1.0,26.3,88,0.0,6.9,152,1007.8,8,25.4,27.9,487.0,36.1,34.0,12.2
2026-04-15 00:00:00,2026,4,15,0,Hồ Chí Minh,Phường Tân Định,10.790563,106.6944598,75.0,Moderate,1.0,26.0,90,0.0,6.2,159,1007.7,0,25.0,27.5,424.0,36.3,34.0,12.1
2026-04-15 01:00:00,2026,4,15,1,Hồ Chí Minh,Phường Tân Định,10.790563,106.6944598,75.0,Moderate,1.0,25.6,91,0.0,5.4,200,1007.6,43,24.4,26.9,380.0,36.2,35.0,12.2
2026-04-15 02:00:00,2026,4,15,2,Hồ Chí Minh,Phường Tân Định,10.790563,106.6944598,75.0,Moderate,1.0,25.3,92,0.0,5.3,208,1007.4,41,24.2,26.5,358.0,35.7,35.0,12.4
2026-04-15 03:00:00,2026,4,15,3,Hồ Chí Minh,Phường Tân Định,10.790563,106.6944598,75.0,Moderate,1.0,25.1,93,0.0,4.7,203,1007.1,47,24.5,26.8,355.0,34.9,35.0,12.7
