timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-15 00:00:00,2026,4,15,0,Hồ Chí Minh,Phường Thuận An,10.943213,106.6909441,72.0,Moderate,1.0,26.7,88,0.0,6.8,148,1008.8,31,20.8,22.9,409.0,35.1,35.0,10.8
2026-04-15 01:00:00,2026,4,15,1,Hồ Chí Minh,Phường Thuận An,10.943213,106.6909441,72.0,Moderate,1.0,26.4,91,0.0,5.4,172,1008.2,62,20.2,22.4,412.0,34.3,36.0,10.2
2026-04-15 02:00:00,2026,4,15,2,Hồ Chí Minh,Phường Thuận An,10.943213,106.6909441,71.0,Moderate,1.0,26.3,92,0.0,5.4,176,1007.5,71,20.1,22.2,408.0,34.3,35.0,9.9
2026-04-15 03:00:00,2026,4,15,3,Hồ Chí Minh,Phường Thuận An,10.943213,106.6909441,71.0,Moderate,1.0,26.2,93,0.0,5.4,176,1007.1,74,20.4,22.6,410.0,34.6,33.0,9.8
2026-04-15 04:00:00,2026,4,15,4,Hồ Chí Minh,Phường Thuận An,10.943213,106.6909441,71.0,Moderate,1.0,26.1,93,0.0,4.7,180,1007.0,77,22.0,24.3,448.0,35.3,31.0,10.4
2026-04-15 05:00:00,2026,4,15,5,Hồ Chí Minh,Phường Thuận An,10.943213,106.6909441,70.0,Moderate,1.0,26.0,93,0.0,4.0,185,1007.8,74,25.4,28.1,575.0,37.4,28.0,12.8
2026-04-15 06:00:00,2026,4,15,6,Hồ Chí Minh,Phường Thuận An,10.943213,106.6909441,70.0,Moderate,1.0,25.9,94,0.0,2.9,180,1008.2,83,31.8,34.7,738.0,39.7,25.0,15.9
2026-04-15 07:00:00,2026,4,15,7,Hồ Chí Minh,Phường Thuận An,10.943213,106.6909441,70.0,Moderate,1.0,26.7,90,0.0,4.3,180,1009.3,79,31.3,34.5,815.0,39.1,28.0,17.3
2026-04-15 08:00:00,2026,4,15,8,Hồ Chí Minh,Phường Thuận An,10.943213,106.6909441,70.0,Moderate,1.0,28.1,81,0.0,8.0,175,1010.0,74,22.6,26.3,723.0,32.8,41.0,15.2
2026-04-15 09:00:00,2026,4,15,9,Hồ Chí Minh,Phường Thuận An,10.943213,106.6909441,71.0,Moderate,1.0,29.5,72,0.0,8.7,173,1010.6,76,18.3,22.2,544.0,23.6,61.0,11.4
