timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 01:00:00,2026,4,14,1,Hồ Chí Minh,Xã Bàu Bàng,11.2734666,106.6057271,75.0,Moderate,1.0,26.6,88,0.0,6.2,159,1005.8,36,20.3,22.8,336.0,27.9,43.0,10.3
2026-04-14 02:00:00,2026,4,14,2,Hồ Chí Minh,Xã Bàu Bàng,11.2734666,106.6057271,75.0,Moderate,1.0,26.3,89,0.0,6.3,156,1005.3,41,20.7,23.4,360.0,29.1,39.0,10.4
2026-04-14 03:00:00,2026,4,14,3,Hồ Chí Minh,Xã Bàu Bàng,11.2734666,106.6057271,75.0,Moderate,1.0,26.1,90,0.0,6.2,159,1005.1,44,21.6,24.3,380.0,30.5,35.0,10.8
2026-04-14 04:00:00,2026,4,14,4,Hồ Chí Minh,Xã Bàu Bàng,11.2734666,106.6057271,75.0,Moderate,1.0,26.0,90,0.0,5.5,169,1005.5,42,23.2,26.0,390.0,31.3,33.0,11.5
2026-04-14 05:00:00,2026,4,14,5,Hồ Chí Minh,Xã Bàu Bàng,11.2734666,106.6057271,75.0,Moderate,1.0,25.8,91,0.0,5.1,172,1006.1,45,25.6,28.5,389.0,31.7,32.0,13.1
2026-04-14 06:00:00,2026,4,14,6,Hồ Chí Minh,Xã Bàu Bàng,11.2734666,106.6057271,75.0,Moderate,1.0,25.6,92,0.0,4.0,170,1006.6,48,28.7,31.8,378.0,31.7,33.0,15.0
2026-04-14 07:00:00,2026,4,14,7,Hồ Chí Minh,Xã Bàu Bàng,11.2734666,106.6057271,75.0,Moderate,1.0,26.6,88,0.0,5.2,168,1007.5,52,27.0,30.6,361.0,29.9,40.0,15.8
2026-04-14 08:00:00,2026,4,14,8,Hồ Chí Minh,Xã Bàu Bàng,11.2734666,106.6057271,75.0,Moderate,1.0,28.2,79,0.0,7.6,177,1008.2,75,22.8,26.9,332.0,25.2,56.0,14.6
2026-04-14 09:00:00,2026,4,14,9,Hồ Chí Minh,Xã Bàu Bàng,11.2734666,106.6057271,76.0,Moderate,1.0,29.7,69,0.0,8.3,180,1008.7,79,21.8,26.3,296.0,18.9,78.0,12.4
2026-04-14 09:00:00,2026,4,14,9,Hồ Chí Minh,Xã Bàu Bàng,11.2734666,106.6057271,82.0,Moderate,1.0,29.6,70,0.0,7.9,180,1008.9,71,22.7,26.2,296.0,15.3,84.0,9.0
2026-04-14 10:00:00,2026,4,14,10,Hồ Chí Minh,Xã Bàu Bàng,11.2734666,106.6057271,76.0,Moderate,1.0,31.2,62,0.0,7.6,175,1008.5,66,21.5,24.8,273.0,13.4,102.0,10.4
2026-04-14 10:00:00,2026,4,14,10,Hồ Chí Minh,Xã Bàu Bàng,11.2734666,106.6057271,82.0,Moderate,1.0,31.2,63,0.0,6.8,180,1008.6,72,25.2,27.5,273.0,10.2,106.0,6.9
2026-04-14 11:00:00,2026,4,14,11,Hồ Chí Minh,Xã Bàu Bàng,11.2734666,106.6057271,82.0,Moderate,1.0,32.9,56,0.0,5.9,166,1007.9,75,27.8,29.9,273.0,7.0,128.0,6.0
2026-04-14 11:00:00,2026,4,14,11,Hồ Chí Minh,Xã Bàu Bàng,11.2734666,106.6057271,76.0,Moderate,1.0,32.9,55,0.0,7.3,171,1007.9,78,22.8,24.6,273.0,9.6,130.0,9.3
2026-04-14 12:00:00,2026,4,14,12,Hồ Chí Minh,Xã Bàu Bàng,11.2734666,106.6057271,82.0,Moderate,1.0,34.1,51,0.0,5.1,135,1006.7,66,27.6,29.6,287.0,4.8,150.0,5.6
2026-04-14 12:00:00,2026,4,14,12,Hồ Chí Minh,Xã Bàu Bàng,11.2734666,106.6057271,76.0,Moderate,1.0,34.1,50,0.0,6.2,159,1006.7,64,25.7,27.3,287.0,6.6,159.0,8.4
2026-04-14 13:00:00,2026,4,14,13,Hồ Chí Minh,Xã Bàu Bàng,11.2734666,106.6057271,83.0,Moderate,1.0,34.9,48,0.0,5.6,135,1005.4,55,27.8,29.7,304.0,3.6,165.0,5.5
2026-04-14 13:00:00,2026,4,14,13,Hồ Chí Minh,Xã Bàu Bàng,11.2734666,106.6057271,76.0,Moderate,1.0,35.3,46,0.0,6.0,147,1005.2,79,27.6,29.1,304.0,4.7,180.0,7.8
2026-04-14 14:00:00,2026,4,14,14,Hồ Chí Minh,Xã Bàu Bàng,11.2734666,106.6057271,83.0,Moderate,1.0,35.8,45,0.0,6.4,153,1004.2,47,28.2,30.0,325.0,3.0,174.0,5.4
2026-04-14 14:00:00,2026,4,14,14,Hồ Chí Minh,Xã Bàu Bàng,11.2734666,106.6057271,76.0,Moderate,1.0,35.7,44,0.0,6.8,148,1004.1,65,28.2,29.6,325.0,3.7,190.0,7.3
2026-04-14 15:00:00,2026,4,14,15,Hồ Chí Minh,Xã Bàu Bàng,11.2734666,106.6057271,83.0,Moderate,1.0,35.8,45,0.0,7.0,159,1003.5,24,27.6,29.2,349.0,3.3,176.0,5.5
2026-04-14 15:00:00,2026,4,14,15,Hồ Chí Minh,Xã Bàu Bàng,11.2734666,106.6057271,76.0,Moderate,1.0,36.0,44,0.0,7.0,159,1003.1,51,29.5,31.0,349.0,3.7,191.0,7.0
2026-04-14 16:00:00,2026,4,14,16,Hồ Chí Minh,Xã Bàu Bàng,11.2734666,106.6057271,89.0,Moderate,1.0,35.5,46,0.0,6.7,164,1002.9,38,26.5,28.1,367.0,5.3,169.0,6.1
2026-04-14 16:00:00,2026,4,14,16,Hồ Chí Minh,Xã Bàu Bàng,11.2734666,106.6057271,98.0,Moderate,1.0,35.7,45,0.0,7.8,167,1002.6,20,26.0,27.4,367.0,5.4,181.0,7.1
2026-04-14 17:00:00,2026,4,14,17,Hồ Chí Minh,Xã Bàu Bàng,11.2734666,106.6057271,124.0,Unhealthy for Sensitive Groups,2.0,35.0,46,0.0,8.1,167,1002.6,31,24.6,25.8,377.0,9.7,153.0,7.8
2026-04-14 17:00:00,2026,4,14,17,Hồ Chí Minh,Xã Bàu Bàng,11.2734666,106.6057271,112.0,Unhealthy for Sensitive Groups,2.0,34.8,47,0.0,7.3,171,1002.9,27,25.1,26.5,377.0,10.3,145.0,7.5
2026-04-14 18:00:00,2026,4,14,18,Hồ Chí Minh,Xã Bàu Bàng,11.2734666,106.6057271,125.0,Unhealthy for Sensitive Groups,2.0,33.5,51,0.0,7.9,164,1003.4,29,25.3,26.4,381.0,17.0,111.0,9.3
2026-04-14 18:00:00,2026,4,14,18,Hồ Chí Minh,Xã Bàu Bàng,11.2734666,106.6057271,140.0,Unhealthy for Sensitive Groups,2.0,33.7,50,0.0,7.2,153,1003.0,6,23.3,24.3,381.0,15.6,114.0,8.8
2026-04-14 19:00:00,2026,4,14,19,Hồ Chí Minh,Xã Bàu Bàng,11.2734666,106.6057271,126.0,Unhealthy for Sensitive Groups,2.0,31.6,59,0.0,10.6,156,1004.4,3,24.0,24.9,374.0,22.6,82.0,10.8
