timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
<<<<<<< HEAD
2026-04-14 09:00:00,2026,4,14,9,Hồ Chí Minh,Xã Bình Châu,10.5787466,107.5399664,58.0,Moderate,1.0,28.9,73,0.0,7.9,150,1006.2,58,14.0,18.9,151.0,1.4,90.0,0.7
2026-04-14 10:00:00,2026,4,14,10,Hồ Chí Minh,Xã Bình Châu,10.5787466,107.5399664,58.0,Moderate,1.0,29.9,68,0.0,9.4,148,1006.0,68,13.7,18.6,148.0,0.8,93.0,0.6
2026-04-14 11:00:00,2026,4,14,11,Hồ Chí Minh,Xã Bình Châu,10.5787466,107.5399664,57.0,Moderate,1.0,30.9,64,0.0,10.7,147,1005.4,68,13.3,18.1,146.0,0.6,94.0,0.6
2026-04-14 12:00:00,2026,4,14,12,Hồ Chí Minh,Xã Bình Châu,10.5787466,107.5399664,57.0,Moderate,1.0,31.6,61,0.0,10.9,153,1004.6,65,12.8,17.5,145.0,0.6,94.0,0.5
2026-04-14 13:00:00,2026,4,14,13,Hồ Chí Minh,Xã Bình Châu,10.5787466,107.5399664,57.0,Moderate,1.0,31.9,60,0.0,12.1,153,1003.6,60,12.6,17.3,144.0,0.6,94.0,0.5
2026-04-14 14:00:00,2026,4,14,14,Hồ Chí Minh,Xã Bình Châu,10.5787466,107.5399664,57.0,Moderate,1.0,31.7,61,0.0,13.7,162,1002.8,54,12.5,17.0,144.0,0.6,93.0,0.5
2026-04-14 15:00:00,2026,4,14,15,Hồ Chí Minh,Xã Bình Châu,10.5787466,107.5399664,57.0,Moderate,1.0,30.9,65,0.0,14.3,162,1002.2,57,12.0,16.5,144.0,0.7,91.0,0.5
2026-04-14 16:00:00,2026,4,14,16,Hồ Chí Minh,Xã Bình Châu,10.5787466,107.5399664,56.0,Moderate,1.0,30.1,67,0.0,14.1,165,1001.7,42,11.6,15.9,149.0,0.8,89.0,0.5
2026-04-14 17:00:00,2026,4,14,17,Hồ Chí Minh,Xã Bình Châu,10.5787466,107.5399664,56.0,Moderate,1.0,29.0,71,0.0,13.2,163,1001.7,43,11.1,15.4,161.0,1.0,87.0,0.5
2026-04-14 18:00:00,2026,4,14,18,Hồ Chí Minh,Xã Bình Châu,10.5787466,107.5399664,56.0,Moderate,1.0,27.7,76,0.0,11.0,157,1002.1,36,10.8,14.8,177.0,1.4,86.0,0.5
2026-04-14 19:00:00,2026,4,14,19,Hồ Chí Minh,Xã Bình Châu,10.5787466,107.5399664,56.0,Moderate,1.0,26.8,81,0.0,6.6,139,1002.9,33,10.8,14.7,190.0,1.7,84.0,0.5
2026-04-14 20:00:00,2026,4,14,20,Hồ Chí Minh,Xã Bình Châu,10.5787466,107.5399664,55.0,Moderate,1.0,26.2,85,0.0,4.6,129,1002.9,34,11.0,14.9,200.0,2.1,83.0,0.6
2026-04-14 21:00:00,2026,4,14,21,Hồ Chí Minh,Xã Bình Châu,10.5787466,107.5399664,55.0,Moderate,1.0,25.8,87,0.0,3.6,127,1003.2,35,11.4,15.3,208.0,2.6,82.0,0.6
2026-04-14 22:00:00,2026,4,14,22,Hồ Chí Minh,Xã Bình Châu,10.5787466,107.5399664,54.0,Moderate,1.0,25.5,88,0.0,3.3,139,1003.2,38,11.8,15.8,207.0,2.9,81.0,0.7
2026-04-14 23:00:00,2026,4,14,23,Hồ Chí Minh,Xã Bình Châu,10.5787466,107.5399664,54.0,Moderate,1.0,25.3,88,0.0,3.6,127,1003.5,49,12.1,16.1,192.0,2.9,80.0,0.7
2026-04-15 00:00:00,2026,4,15,0,Hồ Chí Minh,Xã Bình Châu,10.5787466,107.5399664,54.0,Moderate,1.0,25.2,89,0.0,3.8,131,1003.4,61,12.3,16.4,169.0,2.8,80.0,0.7
2026-04-15 01:00:00,2026,4,15,1,Hồ Chí Minh,Xã Bình Châu,10.5787466,107.5399664,53.0,Moderate,1.0,25.1,88,0.0,4.3,138,1003.0,72,12.4,16.6,152.0,2.7,79.0,0.7
2026-04-15 02:00:00,2026,4,15,2,Hồ Chí Minh,Xã Bình Châu,10.5787466,107.5399664,53.0,Moderate,1.0,25.1,88,0.0,4.3,132,1002.5,82,12.4,16.9,146.0,2.7,77.0,0.7
2026-04-15 03:00:00,2026,4,15,3,Hồ Chí Minh,Xã Bình Châu,10.5787466,107.5399664,52.0,Moderate,1.0,25.1,88,0.0,4.1,128,1002.1,82,12.6,17.2,146.0,2.7,75.0,0.6
2026-04-15 04:00:00,2026,4,15,4,Hồ Chí Minh,Xã Bình Châu,10.5787466,107.5399664,52.0,Moderate,1.0,25.2,87,0.0,3.2,117,1002.0,77,13.2,17.9,148.0,2.7,73.0,0.6
2026-04-15 05:00:00,2026,4,15,5,Hồ Chí Minh,Xã Bình Châu,10.5787466,107.5399664,52.0,Moderate,1.0,25.2,86,0.0,2.2,99,1002.4,69,14.2,19.0,151.0,2.8,71.0,0.6
2026-04-15 06:00:00,2026,4,15,6,Hồ Chí Minh,Xã Bình Châu,10.5787466,107.5399664,52.0,Moderate,1.0,25.2,86,0.0,1.1,72,1002.8,65,14.6,19.4,155.0,3.0,70.0,0.7
2026-04-15 07:00:00,2026,4,15,7,Hồ Chí Minh,Xã Bình Châu,10.5787466,107.5399664,51.0,Moderate,1.0,26.2,85,0.0,0.4,360,1003.9,71,14.1,18.9,157.0,2.9,70.0,0.7
2026-04-15 08:00:00,2026,4,15,8,Hồ Chí Minh,Xã Bình Châu,10.5787466,107.5399664,51.0,Moderate,1.0,27.9,76,0.0,4.3,156,1004.7,50,12.5,17.5,155.0,2.3,72.0,0.7
2026-04-15 09:00:00,2026,4,15,9,Hồ Chí Minh,Xã Bình Châu,10.5787466,107.5399664,51.0,Moderate,1.0,29.4,67,0.0,6.2,170,1004.9,66,11.5,16.2,150.0,1.4,76.0,0.6
