timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 21:00:00,2026,4,14,21,Hồ Chí Minh,Xã Xuân Thới Sơn,10.887924,106.5569321,115.0,Unhealthy for Sensitive Groups,2.0,28.4,75,0.0,12.2,137,1008.6,0,40.5,42.1,535.0,36.1,52.0,26.8
2026-04-14 22:00:00,2026,4,14,22,Hồ Chí Minh,Xã Xuân Thới Sơn,10.887924,106.5569321,108.0,Unhealthy for Sensitive Groups,2.0,27.6,79,0.0,10.8,143,1009.0,0,41.4,43.1,482.0,38.5,34.0,27.9
2026-04-14 23:00:00,2026,4,14,23,Hồ Chí Minh,Xã Xuân Thới Sơn,10.887924,106.5569321,108.0,Unhealthy for Sensitive Groups,2.0,27.0,83,0.0,8.8,161,1009.2,4,42.0,43.8,452.0,38.6,28.0,26.9
2026-04-15 00:00:00,2026,4,15,0,Hồ Chí Minh,Xã Xuân Thới Sơn,10.887924,106.5569321,109.0,Unhealthy for Sensitive Groups,2.0,26.6,85,0.0,8.3,178,1009.1,33,41.1,42.8,430.0,37.6,28.0,24.7
2026-04-15 01:00:00,2026,4,15,1,Hồ Chí Minh,Xã Xuân Thới Sơn,10.887924,106.5569321,109.0,Unhealthy for Sensitive Groups,2.0,26.4,86,0.0,7.1,165,1008.2,37,40.3,42.1,418.0,36.7,29.0,23.0
2026-04-15 02:00:00,2026,4,15,2,Hồ Chí Minh,Xã Xuân Thới Sơn,10.887924,106.5569321,109.0,Unhealthy for Sensitive Groups,2.0,26.1,87,0.0,6.6,158,1007.6,48,39.9,42.0,413.0,36.4,28.0,21.8
2026-04-15 03:00:00,2026,4,15,3,Hồ Chí Minh,Xã Xuân Thới Sơn,10.887924,106.5569321,109.0,Unhealthy for Sensitive Groups,2.0,25.9,89,0.0,6.3,156,1007.4,45,40.0,42.3,417.0,36.2,27.0,21.0
2026-04-15 04:00:00,2026,4,15,4,Hồ Chí Minh,Xã Xuân Thới Sơn,10.887924,106.5569321,108.0,Unhealthy for Sensitive Groups,2.0,25.6,91,0.0,6.0,155,1007.5,38,43.1,45.3,440.0,36.2,27.0,21.7
2026-04-15 05:00:00,2026,4,15,5,Hồ Chí Minh,Xã Xuân Thới Sơn,10.887924,106.5569321,108.0,Unhealthy for Sensitive Groups,2.0,25.4,92,0.0,6.0,163,1008.2,41,51.6,54.0,508.0,37.4,26.0,26.0
2026-04-15 06:00:00,2026,4,15,6,Hồ Chí Minh,Xã Xuân Thới Sơn,10.887924,106.5569321,107.0,Unhealthy for Sensitive Groups,2.0,25.2,93,0.0,5.6,165,1008.4,48,64.0,66.6,595.0,38.7,25.0,31.7
2026-04-15 07:00:00,2026,4,15,7,Hồ Chí Minh,Xã Xuân Thới Sơn,10.887924,106.5569321,106.0,Unhealthy for Sensitive Groups,2.0,26.4,90,0.0,6.0,163,1009.4,42,54.8,57.9,627.0,36.8,33.0,34.0
