timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 21:00:00,2026,4,14,21,Hồ Chí Minh,Phường Tân Uyên,11.0913992,106.7990721,101.0,Unhealthy for Sensitive Groups,2.0,27.4,79,0.0,9.3,144,1001.1,0,18.5,19.7,235.0,26.1,52.0,11.4
2026-04-14 22:00:00,2026,4,14,22,Hồ Chí Minh,Phường Tân Uyên,11.0913992,106.7990721,76.0,Moderate,1.0,26.7,82,0.0,8.2,142,1001.3,0,18.7,20.3,240.0,27.8,43.0,11.7
2026-04-14 23:00:00,2026,4,14,23,Hồ Chí Minh,Phường Tân Uyên,11.0913992,106.7990721,75.0,Moderate,1.0,26.2,86,0.0,7.2,143,1001.5,0,19.1,20.8,243.0,28.8,38.0,11.4
2026-04-15 00:00:00,2026,4,15,0,Hồ Chí Minh,Phường Tân Uyên,11.0913992,106.7990721,75.0,Moderate,1.0,25.8,89,0.0,6.2,159,1001.5,14,18.6,20.5,247.0,29.0,37.0,10.8
2026-04-15 01:00:00,2026,4,15,1,Hồ Chí Minh,Phường Tân Uyên,11.0913992,106.7990721,74.0,Moderate,1.0,25.5,91,0.0,5.9,169,1001.1,37,18.3,20.2,256.0,29.0,36.0,10.2
2026-04-15 02:00:00,2026,4,15,2,Hồ Chí Minh,Phường Tân Uyên,11.0913992,106.7990721,74.0,Moderate,1.0,25.4,93,0.0,5.6,165,1000.4,38,18.0,19.9,275.0,28.7,35.0,9.7
2026-04-15 03:00:00,2026,4,15,3,Hồ Chí Minh,Phường Tân Uyên,11.0913992,106.7990721,73.0,Moderate,1.0,25.3,93,0.0,5.5,169,1000.0,37,18.0,20.0,299.0,28.1,34.0,9.3
2026-04-15 04:00:00,2026,4,15,4,Hồ Chí Minh,Phường Tân Uyên,11.0913992,106.7990721,73.0,Moderate,1.0,25.2,93,0.0,4.7,176,1000.1,44,18.8,20.8,324.0,27.4,34.0,9.5
2026-04-15 05:00:00,2026,4,15,5,Hồ Chí Minh,Phường Tân Uyên,11.0913992,106.7990721,72.0,Moderate,1.0,25.1,94,0.0,4.3,180,1000.8,50,20.9,23.1,355.0,27.3,34.0,11.0
2026-04-15 06:00:00,2026,4,15,6,Hồ Chí Minh,Phường Tân Uyên,11.0913992,106.7990721,72.0,Moderate,1.0,25.0,94,0.0,4.0,180,1001.3,56,25.1,27.5,387.0,27.1,34.0,13.0
2026-04-15 07:00:00,2026,4,15,7,Hồ Chí Minh,Phường Tân Uyên,11.0913992,106.7990721,71.0,Moderate,1.0,25.9,90,0.0,5.8,184,1002.3,63,25.1,27.8,398.0,25.6,40.0,13.9
2026-04-15 08:00:00,2026,4,15,8,Hồ Chí Minh,Phường Tân Uyên,11.0913992,106.7990721,71.0,Moderate,1.0,27.5,81,0.0,9.0,180,1003.0,63,21.5,25.2,371.0,21.5,54.0,12.6
2026-04-15 09:00:00,2026,4,15,9,Hồ Chí Minh,Phường Tân Uyên,11.0913992,106.7990721,72.0,Moderate,1.0,29.1,71,0.0,9.1,173,1003.6,55,17.9,21.8,322.0,16.1,73.0,10.2
2026-04-15 10:00:00,2026,4,15,10,Hồ Chí Minh,Phường Tân Uyên,11.0913992,106.7990721,71.0,Moderate,1.0,30.7,62,0.0,8.9,166,1003.4,78,16.7,19.9,280.0,11.5,93.0,8.2
2026-04-15 11:00:00,2026,4,15,11,Hồ Chí Minh,Phường Tân Uyên,11.0913992,106.7990721,71.0,Moderate,1.0,32.1,57,0.0,8.4,160,1002.9,87,17.2,19.3,254.0,8.5,114.0,7.1
2026-04-15 12:00:00,2026,4,15,12,Hồ Chí Minh,Phường Tân Uyên,11.0913992,106.7990721,70.0,Moderate,1.0,33.3,53,0.0,8.4,160,1001.8,80,19.5,20.9,235.0,6.4,136.0,6.4
