timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-15 00:00:00,2026,4,15,0,Hồ Chí Minh,Xã An Thới Đông,10.503238,106.8093103,59.0,Moderate,1.0,26.7,88,0.0,7.2,174,1007.9,0,13.8,16.8,149.0,7.7,72.0,1.6
2026-04-15 01:00:00,2026,4,15,1,Hồ Chí Minh,Xã An Thới Đông,10.503238,106.8093103,58.0,Moderate,1.0,26.3,89,0.0,6.6,189,1007.2,26,14.0,17.1,146.0,7.3,72.0,1.4
2026-04-15 02:00:00,2026,4,15,2,Hồ Chí Minh,Xã An Thới Đông,10.503238,106.8093103,58.0,Moderate,1.0,26.1,90,0.0,5.4,184,1006.5,25,14.3,17.5,144.0,7.3,71.0,1.3
2026-04-15 03:00:00,2026,4,15,3,Hồ Chí Minh,Xã An Thới Đông,10.503238,106.8093103,58.0,Moderate,1.0,25.9,91,0.0,4.3,185,1006.0,38,14.5,17.8,145.0,7.4,69.0,1.3
2026-04-15 04:00:00,2026,4,15,4,Hồ Chí Minh,Xã An Thới Đông,10.503238,106.8093103,57.0,Moderate,1.0,25.7,92,0.0,3.8,197,1006.0,57,15.4,18.7,152.0,7.8,68.0,1.5
2026-04-15 05:00:00,2026,4,15,5,Hồ Chí Minh,Xã An Thới Đông,10.503238,106.8093103,57.0,Moderate,1.0,25.7,93,0.0,3.7,209,1006.7,69,17.6,21.0,175.0,8.8,66.0,2.1
2026-04-15 06:00:00,2026,4,15,6,Hồ Chí Minh,Xã An Thới Đông,10.503238,106.8093103,57.0,Moderate,1.0,25.7,93,0.0,3.6,217,1007.1,61,20.8,24.3,205.0,10.0,64.0,2.8
2026-04-15 07:00:00,2026,4,15,7,Hồ Chí Minh,Xã An Thới Đông,10.503238,106.8093103,56.0,Moderate,1.0,26.5,90,0.0,3.9,214,1008.2,67,20.5,24.2,218.0,10.2,65.0,3.2
2026-04-15 08:00:00,2026,4,15,8,Hồ Chí Minh,Xã An Thới Đông,10.503238,106.8093103,56.0,Moderate,1.0,28.1,80,0.0,7.0,192,1009.0,63,15.5,19.6,197.0,8.4,71.0,2.8
2026-04-15 09:00:00,2026,4,15,9,Hồ Chí Minh,Xã An Thới Đông,10.503238,106.8093103,56.0,Moderate,1.0,29.5,69,0.0,8.6,178,1009.6,66,13.4,17.8,159.0,5.5,80.0,2.0
