timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 21:00:00,2026,4,14,21,Hồ Chí Minh,Xã Long Hải,10.4039451,107.2307547,54.0,Moderate,1.0,27.5,82,0.0,6.4,137,1008.7,0,10.4,13.7,182.0,7.6,78.0,2.0
2026-04-14 22:00:00,2026,4,14,22,Hồ Chí Minh,Xã Long Hải,10.4039451,107.2307547,53.0,Moderate,1.0,27.3,84,0.0,5.4,138,1008.9,23,10.2,13.5,183.0,7.4,78.0,1.9
2026-04-14 23:00:00,2026,4,14,23,Hồ Chí Minh,Xã Long Hải,10.4039451,107.2307547,53.0,Moderate,1.0,27.1,85,0.0,5.1,135,1009.0,33,10.0,13.4,173.0,6.9,79.0,1.8
2026-04-15 00:00:00,2026,4,15,0,Hồ Chí Minh,Xã Long Hải,10.4039451,107.2307547,52.0,Moderate,1.0,27.0,86,0.0,5.4,138,1008.9,47,9.8,13.3,157.0,6.2,80.0,1.6
2026-04-15 01:00:00,2026,4,15,1,Hồ Chí Minh,Xã Long Hải,10.4039451,107.2307547,52.0,Moderate,1.0,26.8,87,0.0,6.1,140,1008.4,53,10.0,13.6,146.0,5.6,80.0,1.4
2026-04-15 02:00:00,2026,4,15,2,Hồ Chí Minh,Xã Long Hải,10.4039451,107.2307547,51.0,Moderate,1.0,26.8,87,0.0,6.4,142,1007.7,50,10.0,13.7,143.0,5.4,79.0,1.3
2026-04-15 03:00:00,2026,4,15,3,Hồ Chí Minh,Xã Long Hải,10.4039451,107.2307547,51.0,Moderate,1.0,26.7,84,0.0,6.7,144,1007.3,54,10.1,13.9,143.0,5.3,77.0,1.3
2026-04-15 04:00:00,2026,4,15,4,Hồ Chí Minh,Xã Long Hải,10.4039451,107.2307547,50.0,Good,0.0,26.6,86,0.0,6.2,144,1007.2,49,10.4,14.2,146.0,5.4,75.0,1.3
2026-04-15 05:00:00,2026,4,15,5,Hồ Chí Minh,Xã Long Hải,10.4039451,107.2307547,50.0,Good,0.0,26.6,85,0.0,5.5,148,1007.9,63,10.7,14.7,152.0,5.9,73.0,1.5
2026-04-15 06:00:00,2026,4,15,6,Hồ Chí Minh,Xã Long Hải,10.4039451,107.2307547,50.0,Good,0.0,26.6,85,0.0,4.3,156,1008.4,71,11.4,15.4,160.0,6.6,70.0,1.8
2026-04-15 07:00:00,2026,4,15,7,Hồ Chí Minh,Xã Long Hải,10.4039451,107.2307547,49.0,Good,0.0,27.4,81,0.0,4.6,162,1009.3,80,11.6,15.7,165.0,6.7,70.0,2.0
2026-04-15 08:00:00,2026,4,15,8,Hồ Chí Minh,Xã Long Hải,10.4039451,107.2307547,49.0,Good,0.0,28.6,73,0.0,8.8,171,1010.2,73,11.3,15.6,163.0,5.9,74.0,2.0
2026-04-15 09:00:00,2026,4,15,9,Hồ Chí Minh,Xã Long Hải,10.4039451,107.2307547,49.0,Good,0.0,29.8,67,0.0,9.8,174,1010.7,66,11.5,16.1,158.0,4.5,80.0,1.8
2026-04-15 10:00:00,2026,4,15,10,Hồ Chí Minh,Xã Long Hải,10.4039451,107.2307547,48.0,Good,0.0,30.9,62,0.0,10.8,178,1010.7,54,12.7,17.6,154.0,3.4,85.0,1.7
2026-04-15 11:00:00,2026,4,15,11,Hồ Chí Minh,Xã Long Hải,10.4039451,107.2307547,48.0,Good,0.0,31.7,57,0.0,11.2,178,1010.4,55,12.1,17.1,152.0,2.8,88.0,1.6
2026-04-15 12:00:00,2026,4,15,12,Hồ Chí Minh,Xã Long Hải,10.4039451,107.2307547,48.0,Good,0.0,32.6,53,0.0,11.9,177,1009.3,87,12.7,17.8,151.0,2.4,89.0,1.4
2026-04-15 13:00:00,2026,4,15,13,Hồ Chí Minh,Xã Long Hải,10.4039451,107.2307547,48.0,Good,0.0,32.5,57,0.0,15.1,180,1008.4,62,13.0,18.0,151.0,2.3,89.0,1.3
2026-04-15 14:00:00,2026,4,15,14,Hồ Chí Minh,Xã Long Hải,10.4039451,107.2307547,47.0,Good,0.0,32.5,57,0.0,16.6,182,1007.2,30,11.7,16.4,150.0,2.4,86.0,1.3
2026-04-15 15:00:00,2026,4,15,15,Hồ Chí Minh,Xã Long Hải,10.4039451,107.2307547,47.0,Good,0.0,32.3,57,0.0,18.4,182,1006.5,8,11.0,15.5,150.0,2.7,82.0,1.3
2026-04-15 16:00:00,2026,4,15,16,Hồ Chí Minh,Xã Long Hải,10.4039451,107.2307547,47.0,Good,0.0,31.5,61,0.0,19.1,178,1006.2,0,10.6,15.0,151.0,3.3,78.0,1.3
2026-04-15 17:00:00,2026,4,15,17,Hồ Chí Minh,Xã Long Hải,10.4039451,107.2307547,46.0,Good,0.0,30.4,66,0.0,17.9,171,1006.3,4,10.2,14.4,155.0,4.3,75.0,1.4
