timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-13 22:00:00,2026,4,13,22,Hồ Chí Minh,Xã Hồ Tràm,10.5242284,107.3972208,57.0,Moderate,1.0,27.1,82,0.0,5.4,138,1008.7,6,13.4,18.0,156.0,6.2,86.0,1.7
2026-04-13 23:00:00,2026,4,13,23,Hồ Chí Minh,Xã Hồ Tràm,10.5242284,107.3972208,56.0,Moderate,1.0,26.9,83,0.0,4.9,144,1008.6,0,13.2,17.8,149.0,6.1,86.0,1.6
2026-04-14 00:00:00,2026,4,14,0,Hồ Chí Minh,Xã Hồ Tràm,10.5242284,107.3972208,56.0,Moderate,1.0,26.8,84,0.0,5.2,146,1008.0,10,12.9,17.5,141.0,6.0,86.0,1.6
2026-04-14 01:00:00,2026,4,14,1,Hồ Chí Minh,Xã Hồ Tràm,10.5242284,107.3972208,56.0,Moderate,1.0,26.7,85,0.0,5.5,148,1007.6,38,12.7,17.2,136.0,5.9,86.0,1.5
2026-04-14 02:00:00,2026,4,14,2,Hồ Chí Minh,Xã Hồ Tràm,10.5242284,107.3972208,56.0,Moderate,1.0,26.6,87,0.0,4.9,163,1007.3,51,12.5,17.0,134.0,5.8,85.0,1.5
2026-04-14 03:00:00,2026,4,14,3,Hồ Chí Minh,Xã Hồ Tràm,10.5242284,107.3972208,56.0,Moderate,1.0,26.6,86,0.0,5.1,176,1007.3,63,12.6,17.1,134.0,5.6,84.0,1.4
2026-04-14 04:00:00,2026,4,14,4,Hồ Chí Minh,Xã Hồ Tràm,10.5242284,107.3972208,56.0,Moderate,1.0,26.6,86,0.0,5.0,180,1007.7,60,12.9,17.5,135.0,5.7,83.0,1.5
2026-04-14 05:00:00,2026,4,14,5,Hồ Chí Minh,Xã Hồ Tràm,10.5242284,107.3972208,55.0,Moderate,1.0,26.6,85,0.0,5.4,172,1008.1,53,14.0,18.6,139.0,6.3,81.0,1.8
2026-04-14 06:00:00,2026,4,14,6,Hồ Chí Minh,Xã Hồ Tràm,10.5242284,107.3972208,55.0,Moderate,1.0,26.6,85,0.0,5.4,160,1008.6,57,14.6,19.2,146.0,7.1,80.0,2.2
2026-04-14 07:00:00,2026,4,14,7,Hồ Chí Minh,Xã Hồ Tràm,10.5242284,107.3972208,55.0,Moderate,1.0,27.3,83,0.0,7.0,159,1009.3,67,14.4,19.1,149.0,7.3,80.0,2.4
2026-04-14 08:00:00,2026,4,14,8,Hồ Chí Minh,Xã Hồ Tràm,10.5242284,107.3972208,55.0,Moderate,1.0,28.2,75,0.0,9.8,163,1010.0,68,16.3,21.9,147.0,6.4,84.0,2.3
2026-04-14 09:00:00,2026,4,14,9,Hồ Chí Minh,Xã Hồ Tràm,10.5242284,107.3972208,55.0,Moderate,1.0,29.0,72,0.0,10.3,168,1010.6,60,14.9,20.1,142.0,4.8,90.0,2.1
2026-04-14 10:00:00,2026,4,14,10,Hồ Chí Minh,Xã Hồ Tràm,10.5242284,107.3972208,55.0,Moderate,1.0,29.8,69,0.0,10.9,172,1010.4,57,15.4,21.0,138.0,3.6,95.0,1.9
2026-04-14 11:00:00,2026,4,14,11,Hồ Chí Minh,Xã Hồ Tràm,10.5242284,107.3972208,55.0,Moderate,1.0,30.4,66,0.0,11.7,169,1010.1,52,15.7,21.4,137.0,2.9,98.0,1.7
2026-04-14 12:00:00,2026,4,14,12,Hồ Chí Minh,Xã Hồ Tràm,10.5242284,107.3972208,55.0,Moderate,1.0,31.0,64,0.0,12.2,166,1009.1,47,15.4,21.0,137.0,2.5,99.0,1.5
2026-04-14 13:00:00,2026,4,14,13,Hồ Chí Minh,Xã Hồ Tràm,10.5242284,107.3972208,55.0,Moderate,1.0,31.1,63,0.0,13.4,166,1008.1,38,15.1,20.4,138.0,2.4,99.0,1.4
2026-04-14 14:00:00,2026,4,14,14,Hồ Chí Minh,Xã Hồ Tràm,10.5242284,107.3972208,55.0,Moderate,1.0,31.0,64,0.0,13.4,166,1007.0,38,14.9,20.0,139.0,2.5,96.0,1.3
2026-04-14 15:00:00,2026,4,14,15,Hồ Chí Minh,Xã Hồ Tràm,10.5242284,107.3972208,55.0,Moderate,1.0,30.6,65,0.0,14.1,165,1006.3,35,14.7,19.5,141.0,2.8,92.0,1.3
2026-04-14 16:00:00,2026,4,14,16,Hồ Chí Minh,Xã Hồ Tràm,10.5242284,107.3972208,55.0,Moderate,1.0,29.9,67,0.0,14.6,164,1005.7,16,14.5,19.2,144.0,3.4,88.0,1.3
