timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-15 00:00:00,2026,4,15,0,Hồ Chí Minh,Xã Đất Đỏ,10.4899209,107.2696605,52.0,Moderate,1.0,27.3,82,0.0,6.2,144,1005.0,36,9.8,13.3,154.0,6.2,80.0,1.6
2026-04-15 01:00:00,2026,4,15,1,Hồ Chí Minh,Xã Đất Đỏ,10.4899209,107.2696605,52.0,Moderate,1.0,27.1,83,0.0,6.1,140,1004.2,47,10.0,13.6,142.0,5.6,80.0,1.4
2026-04-15 02:00:00,2026,4,15,2,Hồ Chí Minh,Xã Đất Đỏ,10.4899209,107.2696605,51.0,Moderate,1.0,27.0,83,0.0,5.7,145,1003.5,56,10.0,13.7,137.0,5.4,79.0,1.3
2026-04-15 03:00:00,2026,4,15,3,Hồ Chí Minh,Xã Đất Đỏ,10.4899209,107.2696605,51.0,Moderate,1.0,26.8,84,0.0,5.3,152,1003.0,64,10.1,13.9,136.0,5.3,77.0,1.3
2026-04-15 04:00:00,2026,4,15,4,Hồ Chí Minh,Xã Đất Đỏ,10.4899209,107.2696605,50.0,Good,0.0,26.7,85,0.0,4.7,148,1002.9,69,10.4,14.2,136.0,5.4,75.0,1.3
2026-04-15 05:00:00,2026,4,15,5,Hồ Chí Minh,Xã Đất Đỏ,10.4899209,107.2696605,50.0,Good,0.0,26.7,84,0.0,4.4,145,1003.7,68,10.7,14.7,139.0,5.9,73.0,1.5
2026-04-15 06:00:00,2026,4,15,6,Hồ Chí Minh,Xã Đất Đỏ,10.4899209,107.2696605,50.0,Good,0.0,26.7,84,0.0,3.6,143,1004.1,69,11.4,15.4,143.0,6.6,70.0,1.8
2026-04-15 07:00:00,2026,4,15,7,Hồ Chí Minh,Xã Đất Đỏ,10.4899209,107.2696605,49.0,Good,0.0,27.5,80,0.0,4.0,153,1005.1,64,11.6,15.7,145.0,6.7,70.0,2.0
2026-04-15 08:00:00,2026,4,15,8,Hồ Chí Minh,Xã Đất Đỏ,10.4899209,107.2696605,49.0,Good,0.0,28.6,72,0.0,8.6,165,1005.9,77,11.3,15.6,143.0,5.9,74.0,2.0
2026-04-15 09:00:00,2026,4,15,9,Hồ Chí Minh,Xã Đất Đỏ,10.4899209,107.2696605,49.0,Good,0.0,29.7,67,0.0,9.8,172,1006.7,68,11.5,16.1,139.0,4.5,80.0,1.8
2026-04-15 10:00:00,2026,4,15,10,Hồ Chí Minh,Xã Đất Đỏ,10.4899209,107.2696605,48.0,Good,0.0,30.7,63,0.0,10.8,176,1006.8,61,12.7,17.6,137.0,3.4,85.0,1.7
2026-04-15 11:00:00,2026,4,15,11,Hồ Chí Minh,Xã Đất Đỏ,10.4899209,107.2696605,48.0,Good,0.0,31.6,58,0.0,11.9,180,1006.5,52,12.1,17.1,138.0,2.8,88.0,1.6
2026-04-15 12:00:00,2026,4,15,12,Hồ Chí Minh,Xã Đất Đỏ,10.4899209,107.2696605,48.0,Good,0.0,32.4,54,0.0,13.7,182,1005.3,40,12.7,17.8,141.0,2.4,89.0,1.4
