timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 21:00:00,2026,4,14,21,Hồ Chí Minh,Xã An Nhơn Tây,11.088628,106.5140228,159.0,Unhealthy,3.0,28.8,72,0.0,12.0,141,1006.0,0,37.8,39.0,502.0,32.4,73.0,24.0
2026-04-14 22:00:00,2026,4,14,22,Hồ Chí Minh,Xã An Nhơn Tây,11.088628,106.5140228,136.0,Unhealthy for Sensitive Groups,2.0,27.9,77,0.0,10.9,146,1006.4,0,36.8,38.0,473.0,36.7,48.0,26.1
2026-04-14 23:00:00,2026,4,14,23,Hồ Chí Minh,Xã An Nhơn Tây,11.088628,106.5140228,102.0,Unhealthy for Sensitive Groups,2.0,27.3,81,0.0,9.0,157,1006.5,0,36.7,37.8,438.0,39.6,35.0,26.8
2026-04-15 00:00:00,2026,4,15,0,Hồ Chí Minh,Xã An Nhơn Tây,11.088628,106.5140228,102.0,Unhealthy for Sensitive Groups,2.0,26.8,84,0.0,8.0,170,1006.5,27,35.6,36.9,397.0,41.7,28.0,26.6
2026-04-15 01:00:00,2026,4,15,1,Hồ Chí Minh,Xã An Nhơn Tây,11.088628,106.5140228,103.0,Unhealthy for Sensitive Groups,2.0,26.7,84,0.0,7.0,159,1005.6,42,34.6,36.1,360.0,42.8,24.0,26.2
2026-04-15 02:00:00,2026,4,15,2,Hồ Chí Minh,Xã An Nhơn Tây,11.088628,106.5140228,103.0,Unhealthy for Sensitive Groups,2.0,26.4,85,0.0,6.8,155,1005.0,46,33.9,35.5,326.0,42.5,22.0,25.2
2026-04-15 03:00:00,2026,4,15,3,Hồ Chí Minh,Xã An Nhơn Tây,11.088628,106.5140228,103.0,Unhealthy for Sensitive Groups,2.0,26.2,86,0.0,6.4,153,1004.8,43,33.2,34.8,297.0,41.2,22.0,23.8
2026-04-15 04:00:00,2026,4,15,4,Hồ Chí Minh,Xã An Nhơn Tây,11.088628,106.5140228,102.0,Unhealthy for Sensitive Groups,2.0,25.9,87,0.0,6.3,156,1004.8,36,33.3,35.0,281.0,39.6,24.0,23.3
2026-04-15 05:00:00,2026,4,15,5,Hồ Chí Minh,Xã An Nhơn Tây,11.088628,106.5140228,102.0,Unhealthy for Sensitive Groups,2.0,25.7,89,0.0,6.0,163,1005.6,30,35.9,37.8,294.0,38.4,24.0,24.9
2026-04-15 06:00:00,2026,4,15,6,Hồ Chí Minh,Xã An Nhơn Tây,11.088628,106.5140228,101.0,Unhealthy for Sensitive Groups,2.0,25.5,90,0.0,5.7,162,1005.8,40,41.9,44.5,322.0,36.9,26.0,27.4
