timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
<<<<<<< HEAD
2026-04-14 09:00:00,2026,4,14,9,Hồ Chí Minh,Xã Bình Giã,10.6791217,107.287064,68.0,Moderate,1.0,29.5,68,0.0,9.2,154,999.3,63,19.7,23.2,177.0,6.0,90.0,3.3
2026-04-14 10:00:00,2026,4,14,10,Hồ Chí Minh,Xã Bình Giã,10.6791217,107.287064,68.0,Moderate,1.0,30.8,61,0.0,9.4,157,999.1,77,18.7,21.2,174.0,2.7,105.0,2.4
2026-04-14 11:00:00,2026,4,14,11,Hồ Chí Minh,Xã Bình Giã,10.6791217,107.287064,68.0,Moderate,1.0,31.5,59,0.0,10.6,156,998.5,87,17.8,20.0,173.0,1.6,113.0,2.2
2026-04-14 12:00:00,2026,4,14,12,Hồ Chí Minh,Xã Bình Giã,10.6791217,107.287064,68.0,Moderate,1.0,32.1,57,0.0,11.6,158,997.7,80,17.0,19.2,173.0,1.6,117.0,2.2
2026-04-14 13:00:00,2026,4,14,13,Hồ Chí Minh,Xã Bình Giã,10.6791217,107.287064,68.0,Moderate,1.0,32.3,57,0.0,12.5,162,996.8,71,16.5,18.5,172.0,1.9,119.0,2.3
2026-04-14 14:00:00,2026,4,14,14,Hồ Chí Minh,Xã Bình Giã,10.6791217,107.287064,67.0,Moderate,1.0,32.3,56,0.0,13.7,162,996.0,53,16.1,18.0,167.0,1.9,120.0,2.2
2026-04-14 15:00:00,2026,4,14,15,Hồ Chí Minh,Xã Bình Giã,10.6791217,107.287064,67.0,Moderate,1.0,32.0,57,0.0,14.9,160,995.3,48,15.7,17.5,160.0,2.1,118.0,2.2
2026-04-14 16:00:00,2026,4,14,16,Hồ Chí Minh,Xã Bình Giã,10.6791217,107.287064,67.0,Moderate,1.0,31.0,61,0.0,16.5,157,994.8,35,15.2,16.9,160.0,3.1,113.0,2.4
2026-04-14 17:00:00,2026,4,14,17,Hồ Chí Minh,Xã Bình Giã,10.6791217,107.287064,67.0,Moderate,1.0,29.8,65,0.0,16.1,156,994.8,31,14.8,16.5,172.0,5.5,102.0,3.0
2026-04-14 18:00:00,2026,4,14,18,Hồ Chí Minh,Xã Bình Giã,10.6791217,107.287064,67.0,Moderate,1.0,28.4,71,0.0,13.7,153,995.1,39,15.0,16.4,191.0,8.7,86.0,3.7
2026-04-14 19:00:00,2026,4,14,19,Hồ Chí Minh,Xã Bình Giã,10.6791217,107.287064,67.0,Moderate,1.0,27.6,76,0.0,10.3,144,995.9,37,15.5,17.1,208.0,11.4,73.0,4.4
2026-04-14 20:00:00,2026,4,14,20,Hồ Chí Minh,Xã Bình Giã,10.6791217,107.287064,66.0,Moderate,1.0,27.1,79,0.0,8.1,135,995.9,29,16.9,19.0,224.0,13.3,63.0,4.9
2026-04-14 21:00:00,2026,4,14,21,Hồ Chí Minh,Xã Bình Giã,10.6791217,107.287064,65.0,Moderate,1.0,26.8,81,0.0,6.1,130,996.3,30,18.3,20.6,238.0,14.6,55.0,5.2
2026-04-14 22:00:00,2026,4,14,22,Hồ Chí Minh,Xã Bình Giã,10.6791217,107.287064,65.0,Moderate,1.0,26.6,82,0.0,6.1,130,996.3,36,19.1,21.7,243.0,15.3,50.0,5.3
2026-04-14 23:00:00,2026,4,14,23,Hồ Chí Minh,Xã Bình Giã,10.6791217,107.287064,65.0,Moderate,1.0,26.5,82,0.0,6.4,133,996.5,54,18.4,21.0,231.0,14.9,49.0,4.9
2026-04-15 00:00:00,2026,4,15,0,Hồ Chí Minh,Xã Bình Giã,10.6791217,107.287064,65.0,Moderate,1.0,26.3,82,0.0,6.6,131,996.4,55,17.1,19.6,210.0,13.9,50.0,4.3
2026-04-15 01:00:00,2026,4,15,1,Hồ Chí Minh,Xã Bình Giã,10.6791217,107.287064,64.0,Moderate,1.0,26.2,81,0.0,7.4,133,996.0,55,15.9,18.5,193.0,13.1,51.0,3.8
2026-04-15 02:00:00,2026,4,15,2,Hồ Chí Minh,Xã Bình Giã,10.6791217,107.287064,64.0,Moderate,1.0,26.0,82,0.0,6.9,133,995.5,63,14.9,17.4,186.0,12.9,50.0,3.5
2026-04-15 03:00:00,2026,4,15,3,Hồ Chí Minh,Xã Bình Giã,10.6791217,107.287064,63.0,Moderate,1.0,25.8,83,0.0,5.4,132,995.2,63,14.8,17.4,183.0,12.9,49.0,3.3
2026-04-15 04:00:00,2026,4,15,4,Hồ Chí Minh,Xã Bình Giã,10.6791217,107.287064,63.0,Moderate,1.0,25.6,85,0.0,3.4,122,995.1,62,16.2,19.2,182.0,13.2,48.0,3.5
2026-04-15 05:00:00,2026,4,15,5,Hồ Chí Minh,Xã Bình Giã,10.6791217,107.287064,62.0,Moderate,1.0,25.4,86,0.0,2.5,98,995.5,68,19.5,22.6,184.0,14.4,45.0,4.3
2026-04-15 06:00:00,2026,4,15,6,Hồ Chí Minh,Xã Bình Giã,10.6791217,107.287064,62.0,Moderate,1.0,25.3,87,0.0,2.6,56,996.0,69,24.8,28.1,188.0,16.0,42.0,5.5
2026-04-15 07:00:00,2026,4,15,7,Hồ Chí Minh,Xã Bình Giã,10.6791217,107.287064,62.0,Moderate,1.0,26.3,86,0.0,2.3,51,996.9,68,23.2,26.5,189.0,15.8,45.0,6.0
2026-04-15 08:00:00,2026,4,15,8,Hồ Chí Minh,Xã Bình Giã,10.6791217,107.287064,62.0,Moderate,1.0,28.0,74,0.0,5.2,146,997.8,57,16.6,21.0,184.0,12.3,58.0,5.2
2026-04-15 09:00:00,2026,4,15,9,Hồ Chí Minh,Xã Bình Giã,10.6791217,107.287064,61.0,Moderate,1.0,29.6,65,0.0,7.3,160,998.2,66,14.1,18.6,177.0,7.1,76.0,3.7
2026-04-15 10:00:00,2026,4,15,10,Hồ Chí Minh,Xã Bình Giã,10.6791217,107.287064,61.0,Moderate,1.0,31.2,56,0.0,8.8,171,997.9,51,14.1,18.6,170.0,3.2,91.0,2.6
