timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 21:00:00,2026,4,14,21,Hồ Chí Minh,Phường Long Phước,10.811931,106.859645,73.0,Moderate,1.0,27.5,82,0.0,8.0,144,1008.4,0,21.8,23.8,255.0,35.6,41.0,11.7
2026-04-14 22:00:00,2026,4,14,22,Hồ Chí Minh,Phường Long Phước,10.811931,106.859645,73.0,Moderate,1.0,27.1,85,0.0,7.7,143,1008.5,0,22.8,24.9,263.0,36.6,36.0,12.0
2026-04-14 23:00:00,2026,4,14,23,Hồ Chí Minh,Phường Long Phước,10.811931,106.859645,72.0,Moderate,1.0,26.8,87,0.0,7.1,139,1008.6,0,22.3,24.4,254.0,36.3,34.0,11.6
2026-04-15 00:00:00,2026,4,15,0,Hồ Chí Minh,Phường Long Phước,10.811931,106.859645,72.0,Moderate,1.0,26.6,89,0.0,6.5,146,1008.6,17,20.8,22.9,235.0,35.1,35.0,10.8
2026-04-15 01:00:00,2026,4,15,1,Hồ Chí Minh,Phường Long Phước,10.811931,106.859645,72.0,Moderate,1.0,26.4,91,0.0,5.2,164,1008.2,59,20.2,22.4,221.0,34.3,36.0,10.2
2026-04-15 02:00:00,2026,4,15,2,Hồ Chí Minh,Phường Long Phước,10.811931,106.859645,71.0,Moderate,1.0,26.3,91,0.0,4.9,163,1007.6,58,20.1,22.2,216.0,34.3,35.0,9.9
2026-04-15 03:00:00,2026,4,15,3,Hồ Chí Minh,Phường Long Phước,10.811931,106.859645,71.0,Moderate,1.0,26.3,92,0.0,5.0,159,1007.1,58,20.4,22.6,216.0,34.6,33.0,9.8
2026-04-15 04:00:00,2026,4,15,4,Hồ Chí Minh,Phường Long Phước,10.811931,106.859645,71.0,Moderate,1.0,26.2,92,0.0,4.4,171,1007.1,67,22.0,24.3,223.0,35.3,31.0,10.4
2026-04-15 05:00:00,2026,4,15,5,Hồ Chí Minh,Phường Long Phước,10.811931,106.859645,70.0,Moderate,1.0,26.2,92,0.0,4.0,185,1007.9,65,25.4,28.1,244.0,37.4,28.0,12.8
2026-04-15 06:00:00,2026,4,15,6,Hồ Chí Minh,Phường Long Phước,10.811931,106.859645,70.0,Moderate,1.0,26.1,92,0.0,3.2,207,1008.4,67,31.8,34.7,272.0,39.7,25.0,15.9
2026-04-15 07:00:00,2026,4,15,7,Hồ Chí Minh,Phường Long Phước,10.811931,106.859645,70.0,Moderate,1.0,26.7,89,0.0,3.5,204,1009.3,67,31.3,34.5,284.0,39.1,28.0,17.3
2026-04-15 08:00:00,2026,4,15,8,Hồ Chí Minh,Phường Long Phước,10.811931,106.859645,70.0,Moderate,1.0,27.9,80,0.0,6.9,186,1010.1,65,22.6,26.3,265.0,32.8,41.0,15.2
2026-04-15 09:00:00,2026,4,15,9,Hồ Chí Minh,Phường Long Phước,10.811931,106.859645,71.0,Moderate,1.0,29.2,72,0.0,7.9,177,1010.6,69,18.3,22.2,230.0,23.6,61.0,11.4
2026-04-15 10:00:00,2026,4,15,10,Hồ Chí Minh,Phường Long Phước,10.811931,106.859645,70.0,Moderate,1.0,30.6,64,0.0,8.1,167,1010.4,74,23.0,27.4,202.0,16.1,79.0,8.3
2026-04-15 11:00:00,2026,4,15,11,Hồ Chí Minh,Phường Long Phước,10.811931,106.859645,71.0,Moderate,1.0,32.0,58,0.0,8.4,160,1009.9,70,19.8,23.7,192.0,12.2,95.0,6.9
