timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 01:00:00,2026,4,14,1,Hồ Chí Minh,Xã Phước Hải,10.4257988,107.2921241,56.0,Moderate,1,27.1,84,0.0,4.3,138,1008.5,50,12.7,17.2,135.0,5.9,86.0,1.5
2026-04-14 02:00:00,2026,4,14,2,Hồ Chí Minh,Xã Phước Hải,10.4257988,107.2921241,56.0,Moderate,1,27.0,85,0.0,3.4,162,1008.2,60,12.5,17.0,134.0,5.8,85.0,1.5
2026-04-14 03:00:00,2026,4,14,3,Hồ Chí Minh,Xã Phước Hải,10.4257988,107.2921241,56.0,Moderate,1,27.0,85,0.0,3.6,180,1008.0,59,12.6,17.1,134.0,5.6,84.0,1.4
2026-04-14 04:00:00,2026,4,14,4,Hồ Chí Minh,Xã Phước Hải,10.4257988,107.2921241,56.0,Moderate,1,27.0,85,0.0,4.0,180,1008.4,54,12.9,17.5,136.0,5.7,83.0,1.5
2026-04-14 05:00:00,2026,4,14,5,Hồ Chí Minh,Xã Phước Hải,10.4257988,107.2921241,55.0,Moderate,1,27.0,84,0.0,4.1,165,1008.9,50,14.0,18.6,140.0,6.3,81.0,1.8
2026-04-14 06:00:00,2026,4,14,6,Hồ Chí Minh,Xã Phước Hải,10.4257988,107.2921241,55.0,Moderate,1,26.9,84,0.0,3.2,153,1009.4,48,14.6,19.2,146.0,7.1,80.0,2.2
2026-04-14 07:00:00,2026,4,14,7,Hồ Chí Minh,Xã Phước Hải,10.4257988,107.2921241,55.0,Moderate,1,27.8,80,0.0,4.8,153,1010.1,57,14.4,19.1,149.0,7.3,80.0,2.4
2026-04-14 08:00:00,2026,4,14,8,Hồ Chí Minh,Xã Phước Hải,10.4257988,107.2921241,55.0,Moderate,1,28.8,73,0.0,10.4,166,1010.8,70,16.3,21.9,147.0,6.4,84.0,2.3
2026-04-14 09:00:00,2026,4,14,9,Hồ Chí Minh,Xã Phước Hải,10.4257988,107.2921241,55.0,Moderate,1,29.7,70,0.0,12.1,170,1011.3,59,14.9,20.1,141.0,4.8,90.0,2.1
2026-04-14 09:00:00,2026,4,14,9,Hồ Chí Minh,Xã Phước Hải,10.4257988,107.2921241,58.0,Moderate,1,29.7,69,0.0,9.9,161,1011.5,73,14.9,20.1,141.0,4.7,91.0,2.1
2026-04-14 10:00:00,2026,4,14,10,Hồ Chí Minh,Xã Phước Hải,10.4257988,107.2921241,55.0,Moderate,1,30.6,67,0.0,12.7,172,1011.4,59,15.4,21.0,138.0,3.6,95.0,1.9
2026-04-14 10:00:00,2026,4,14,10,Hồ Chí Minh,Xã Phước Hải,10.4257988,107.2921241,58.0,Moderate,1,30.7,65,0.0,11.2,165,1011.3,76,14.7,20.0,138.0,3.3,96.0,1.9
2026-04-14 11:00:00,2026,4,14,11,Hồ Chí Minh,Xã Phước Hải,10.4257988,107.2921241,57.0,Moderate,1,31.3,63,0.0,12.9,162,1010.8,59,14.3,19.4,138.0,2.6,100.0,1.8
2026-04-14 11:00:00,2026,4,14,11,Hồ Chí Minh,Xã Phước Hải,10.4257988,107.2921241,55.0,Moderate,1,31.3,64,0.0,13.9,170,1011.0,61,15.7,21.4,138.0,2.9,98.0,1.7
2026-04-14 12:00:00,2026,4,14,12,Hồ Chí Minh,Xã Phước Hải,10.4257988,107.2921241,57.0,Moderate,1,31.8,62,0.0,13.2,163,1010.0,50,14.6,19.5,140.0,2.3,103.0,1.6
2026-04-14 12:00:00,2026,4,14,12,Hồ Chí Minh,Xã Phước Hải,10.4257988,107.2921241,55.0,Moderate,1,31.8,62,0.0,14.1,167,1010.0,57,15.4,21.0,140.0,2.5,99.0,1.5
2026-04-14 13:00:00,2026,4,14,13,Hồ Chí Minh,Xã Phước Hải,10.4257988,107.2921241,57.0,Moderate,1,32.2,59,0.0,14.1,165,1009.1,43,14.8,19.6,142.0,2.2,104.0,1.5
2026-04-14 13:00:00,2026,4,14,13,Hồ Chí Minh,Xã Phước Hải,10.4257988,107.2921241,55.0,Moderate,1,32.2,59,0.0,14.8,167,1008.9,47,15.1,20.4,142.0,2.4,99.0,1.4
2026-04-14 14:00:00,2026,4,14,14,Hồ Chí Minh,Xã Phước Hải,10.4257988,107.2921241,57.0,Moderate,1,32.2,58,0.0,15.1,162,1008.2,42,14.7,19.3,143.0,2.4,102.0,1.5
2026-04-14 14:00:00,2026,4,14,14,Hồ Chí Minh,Xã Phước Hải,10.4257988,107.2921241,55.0,Moderate,1,32.2,58,0.0,15.3,165,1008.0,37,14.9,20.0,143.0,2.5,96.0,1.3
2026-04-14 15:00:00,2026,4,14,15,Hồ Chí Minh,Xã Phước Hải,10.4257988,107.2921241,57.0,Moderate,1,31.8,60,0.0,15.8,159,1007.5,38,14.6,19.2,143.0,2.9,98.0,1.5
2026-04-14 15:00:00,2026,4,14,15,Hồ Chí Minh,Xã Phước Hải,10.4257988,107.2921241,55.0,Moderate,1,31.8,60,0.0,15.7,164,1007.2,34,14.7,19.5,143.0,2.8,92.0,1.3
2026-04-14 16:00:00,2026,4,14,16,Hồ Chí Minh,Xã Phước Hải,10.4257988,107.2921241,57.0,Moderate,1,31.0,63,0.0,17.6,157,1007.0,31,14.5,18.9,145.0,3.6,93.0,1.5
2026-04-14 16:00:00,2026,4,14,16,Hồ Chí Minh,Xã Phước Hải,10.4257988,107.2921241,55.0,Moderate,1,31.1,62,0.0,16.2,163,1006.7,23,14.5,19.2,145.0,3.4,88.0,1.3
2026-04-14 17:00:00,2026,4,14,17,Hồ Chí Minh,Xã Phước Hải,10.4257988,107.2921241,55.0,Moderate,1,30.1,66,0.0,15.8,163,1006.7,24,14.3,18.9,149.0,4.3,85.0,1.4
2026-04-14 17:00:00,2026,4,14,17,Hồ Chí Minh,Xã Phước Hải,10.4257988,107.2921241,57.0,Moderate,1,30.0,67,0.0,17.1,158,1007.0,36,14.0,18.1,149.0,4.8,88.0,1.6
2026-04-14 18:00:00,2026,4,14,18,Hồ Chí Minh,Xã Phước Hải,10.4257988,107.2921241,57.0,Moderate,1,28.9,72,0.0,14.7,155,1007.3,40,13.3,17.3,155.0,6.3,82.0,1.8
2026-04-14 18:00:00,2026,4,14,18,Hồ Chí Minh,Xã Phước Hải,10.4257988,107.2921241,55.0,Moderate,1,29.0,72,0.0,13.4,160,1007.0,0,14.2,18.5,155.0,5.5,82.0,1.6
2026-04-14 19:00:00,2026,4,14,19,Hồ Chí Minh,Xã Phước Hải,10.4257988,107.2921241,57.0,Moderate,1,28.3,77,0.0,11.4,145,1008.1,33,12.7,16.6,160.0,7.5,78.0,1.9
2026-04-14 19:00:00,2026,4,14,19,Hồ Chí Minh,Xã Phước Hải,10.4257988,107.2921241,55.0,Moderate,1,28.4,74,0.0,9.9,147,1007.6,0,14.1,18.3,160.0,6.4,80.0,1.7
2026-04-14 20:00:00,2026,4,14,20,Hồ Chí Minh,Xã Phước Hải,10.4257988,107.2921241,55.0,Moderate,1,28.0,77,0.0,7.1,139,1007.9,0,13.9,18.1,165.0,6.9,79.0,1.8
2026-04-14 20:00:00,2026,4,14,20,Hồ Chí Minh,Xã Phước Hải,10.4257988,107.2921241,56.0,Moderate,1,27.9,79,0.0,8.7,138,1008.2,33,12.3,16.1,165.0,8.2,76.0,2.0
