timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-15 00:00:00,2026,4,15,0,Hồ Chí Minh,Xã An Long,11.3260136,106.6896139,75.0,Moderate,1.0,27.0,83,0.0,7.4,151,1003.5,31,18.6,20.5,240.0,29.0,37.0,10.8
2026-04-15 01:00:00,2026,4,15,1,Hồ Chí Minh,Xã An Long,11.3260136,106.6896139,74.0,Moderate,1.0,26.6,85,0.0,6.6,167,1002.9,45,18.3,20.2,239.0,29.0,36.0,10.2
2026-04-15 02:00:00,2026,4,15,2,Hồ Chí Minh,Xã An Long,11.3260136,106.6896139,74.0,Moderate,1.0,26.3,88,0.0,6.5,177,1002.2,66,18.0,19.9,242.0,28.7,35.0,9.7
2026-04-15 03:00:00,2026,4,15,3,Hồ Chí Minh,Xã An Long,11.3260136,106.6896139,73.0,Moderate,1.0,26.1,90,0.0,5.8,176,1001.8,70,18.0,20.0,248.0,28.1,34.0,9.3
2026-04-15 04:00:00,2026,4,15,4,Hồ Chí Minh,Xã An Long,11.3260136,106.6896139,73.0,Moderate,1.0,26.0,91,0.0,4.4,171,1001.8,74,18.8,20.8,254.0,27.4,34.0,9.5
2026-04-15 05:00:00,2026,4,15,5,Hồ Chí Minh,Xã An Long,11.3260136,106.6896139,72.0,Moderate,1.0,25.9,92,0.0,3.7,169,1002.5,79,20.9,23.1,262.0,27.3,34.0,11.0
2026-04-15 06:00:00,2026,4,15,6,Hồ Chí Minh,Xã An Long,11.3260136,106.6896139,72.0,Moderate,1.0,25.9,92,0.0,3.8,163,1002.9,78,25.1,27.5,270.0,27.1,34.0,13.0
2026-04-15 07:00:00,2026,4,15,7,Hồ Chí Minh,Xã An Long,11.3260136,106.6896139,71.0,Moderate,1.0,26.8,87,0.0,5.2,164,1004.1,75,25.1,27.8,275.0,25.6,40.0,13.9
2026-04-15 08:00:00,2026,4,15,8,Hồ Chí Minh,Xã An Long,11.3260136,106.6896139,71.0,Moderate,1.0,28.4,77,0.0,8.4,170,1004.6,73,21.5,25.2,270.0,21.5,54.0,12.6
2026-04-15 09:00:00,2026,4,15,9,Hồ Chí Minh,Xã An Long,11.3260136,106.6896139,72.0,Moderate,1.0,29.7,69,0.0,8.8,171,1005.3,82,17.9,21.8,262.0,16.1,73.0,10.2
2026-04-15 10:00:00,2026,4,15,10,Hồ Chí Minh,Xã An Long,11.3260136,106.6896139,71.0,Moderate,1.0,31.1,62,0.0,8.6,165,1005.2,79,16.7,19.9,263.0,11.5,93.0,8.2
2026-04-15 11:00:00,2026,4,15,11,Hồ Chí Minh,Xã An Long,11.3260136,106.6896139,71.0,Moderate,1.0,32.3,57,0.0,8.0,162,1004.8,87,17.2,19.3,286.0,8.5,114.0,7.1
2026-04-15 12:00:00,2026,4,15,12,Hồ Chí Minh,Xã An Long,11.3260136,106.6896139,70.0,Moderate,1.0,33.7,51,0.0,8.2,165,1003.4,69,19.5,20.9,319.0,6.4,136.0,6.4
2026-04-15 13:00:00,2026,4,15,13,Hồ Chí Minh,Xã An Long,11.3260136,106.6896139,70.0,Moderate,1.0,34.6,49,0.0,8.4,170,1002.2,36,22.6,24.0,336.0,5.1,151.0,6.0
2026-04-15 14:00:00,2026,4,15,14,Hồ Chí Minh,Xã An Long,11.3260136,106.6896139,69.0,Moderate,1.0,35.4,46,0.0,9.0,185,1000.8,1,24.4,26.0,323.0,4.5,158.0,5.7
2026-04-15 15:00:00,2026,4,15,15,Hồ Chí Minh,Xã An Long,11.3260136,106.6896139,69.0,Moderate,1.0,35.5,45,0.0,8.7,187,1000.1,39,24.4,26.0,295.0,4.7,159.0,5.6
2026-04-15 16:00:00,2026,4,15,16,Hồ Chí Minh,Xã An Long,11.3260136,106.6896139,69.0,Moderate,1.0,34.7,47,0.0,8.4,187,999.9,72,23.3,24.7,270.0,6.3,150.0,5.9
2026-04-15 17:00:00,2026,4,15,17,Hồ Chí Minh,Xã An Long,11.3260136,106.6896139,86.0,Moderate,1.0,33.9,49,0.0,7.9,180,1000.3,59,21.0,22.4,255.0,10.2,126.0,6.7
2026-04-15 18:00:00,2026,4,15,18,Hồ Chí Minh,Xã An Long,11.3260136,106.6896139,98.0,Moderate,1.0,32.9,51,0.0,5.8,158,1001.0,55,18.7,20.2,243.0,15.5,93.0,7.9
2026-04-15 19:00:00,2026,4,15,19,Hồ Chí Minh,Xã An Long,11.3260136,106.6896139,98.0,Moderate,1.0,31.7,52,0.0,7.3,147,1001.8,53,17.2,18.7,233.0,20.3,66.0,9.0
2026-04-15 20:00:00,2026,4,15,20,Hồ Chí Minh,Xã An Long,11.3260136,106.6896139,88.0,Moderate,1.0,30.4,53,0.0,10.1,153,1002.2,24,15.8,17.4,220.0,23.8,50.0,10.1
2026-04-15 21:00:00,2026,4,15,21,Hồ Chí Minh,Xã An Long,11.3260136,106.6896139,69.0,Moderate,1.0,29.2,63,0.0,8.5,152,1002.9,45,16.5,18.5,210.0,26.7,39.0,11.2
2026-04-15 22:00:00,2026,4,15,22,Hồ Chí Minh,Xã An Long,11.3260136,106.6896139,67.0,Moderate,1.0,28.4,72,0.0,8.4,155,1003.7,61,18.1,20.1,216.0,29.1,31.0,12.0
2026-04-15 23:00:00,2026,4,15,23,Hồ Chí Minh,Xã An Long,11.3260136,106.6896139,67.0,Moderate,1.0,27.8,78,0.0,7.9,156,1004.0,77,19.6,21.7,256.0,30.9,26.0,12.2
2026-04-16 00:00:00,2026,4,16,0,Hồ Chí Minh,Xã An Long,11.3260136,106.6896139,67.0,Moderate,1.0,27.4,82,0.0,7.3,169,1004.0,71,20.0,22.2,314.0,32.1,25.0,12.1
2026-04-16 01:00:00,2026,4,16,1,Hồ Chí Minh,Xã An Long,11.3260136,106.6896139,67.0,Moderate,1.0,27.2,85,0.0,7.0,168,1003.6,77,20.7,22.9,351.0,32.9,24.0,11.9
2026-04-16 02:00:00,2026,4,16,2,Hồ Chí Minh,Xã An Long,11.3260136,106.6896139,67.0,Moderate,1.0,27.0,86,0.0,7.2,162,1003.2,61,21.5,23.9,345.0,33.6,22.0,11.7
2026-04-16 03:00:00,2026,4,16,3,Hồ Chí Minh,Xã An Long,11.3260136,106.6896139,67.0,Moderate,1.0,26.6,88,0.0,6.7,164,1002.9,47,22.5,24.9,319.0,34.0,20.0,11.6
2026-04-16 04:00:00,2026,4,16,4,Hồ Chí Minh,Xã An Long,11.3260136,106.6896139,68.0,Moderate,1.0,26.3,89,0.0,5.5,157,1002.9,46,23.6,26.0,306.0,33.5,20.0,11.7
2026-04-16 05:00:00,2026,4,16,5,Hồ Chí Minh,Xã An Long,11.3260136,106.6896139,68.0,Moderate,1.0,26.1,91,0.0,4.2,149,1003.1,48,25.6,28.1,329.0,31.6,23.0,12.6
2026-04-16 06:00:00,2026,4,16,6,Hồ Chí Minh,Xã An Long,11.3260136,106.6896139,69.0,Moderate,1.0,26.0,92,0.0,3.8,139,1003.5,47,28.9,31.8,365.0,28.8,27.0,13.7
2026-04-16 07:00:00,2026,4,16,7,Hồ Chí Minh,Xã An Long,11.3260136,106.6896139,69.0,Moderate,1.0,27.1,87,0.0,4.9,144,1004.5,43,26.3,29.4,377.0,25.7,35.0,14.0
2026-04-16 08:00:00,2026,4,16,8,Hồ Chí Minh,Xã An Long,11.3260136,106.6896139,69.0,Moderate,1.0,28.6,77,0.0,5.8,158,1005.3,47,20.8,24.8,339.0,22.3,46.0,12.6
2026-04-16 09:00:00,2026,4,16,9,Hồ Chí Minh,Xã An Long,11.3260136,106.6896139,69.0,Moderate,1.0,30.4,67,0.0,4.1,165,1005.7,48,18.5,22.8,276.0,18.6,60.0,10.3
2026-04-16 10:00:00,2026,4,16,10,Hồ Chí Minh,Xã An Long,11.3260136,106.6896139,69.0,Moderate,1.0,32.0,58,0.0,3.0,166,1005.4,53,18.6,22.1,233.0,14.9,79.0,8.4
2026-04-16 11:00:00,2026,4,16,11,Hồ Chí Minh,Xã An Long,11.3260136,106.6896139,69.0,Moderate,1.0,33.5,51,0.0,2.2,171,1004.7,62,23.3,26.0,230.0,11.0,106.0,7.4
2026-04-16 12:00:00,2026,4,16,12,Hồ Chí Minh,Xã An Long,11.3260136,106.6896139,70.0,Moderate,1.0,35.0,45,0.0,2.2,180,1003.6,59,21.7,23.5,246.0,7.1,138.0,6.7
2026-04-16 13:00:00,2026,4,16,13,Hồ Chí Minh,Xã An Long,11.3260136,106.6896139,70.0,Moderate,1.0,35.7,43,0.0,1.8,180,1002.4,48,22.9,24.6,261.0,4.5,161.0,6.2
2026-04-16 14:00:00,2026,4,16,14,Hồ Chí Minh,Xã An Long,11.3260136,106.6896139,70.0,Moderate,1.0,36.3,41,0.0,1.5,194,1001.2,65,22.9,24.6,273.0,3.3,174.0,5.7
2026-04-16 15:00:00,2026,4,16,15,Hồ Chí Minh,Xã An Long,11.3260136,106.6896139,70.0,Moderate,1.0,36.6,40,0.0,2.9,210,1000.1,50,23.0,24.6,284.0,3.3,179.0,5.3
2026-04-16 16:00:00,2026,4,16,16,Hồ Chí Minh,Xã An Long,11.3260136,106.6896139,70.0,Moderate,1.0,36.1,41,0.0,5.2,205,999.7,62,21.8,23.5,286.0,5.0,172.0,5.5
2026-04-16 17:00:00,2026,4,16,17,Hồ Chí Minh,Xã An Long,11.3260136,106.6896139,94.0,Moderate,1.0,35.2,43,0.0,6.1,180,999.9,56,21.2,22.7,269.0,9.4,146.0,6.6
2026-04-16 18:00:00,2026,4,16,18,Hồ Chí Minh,Xã An Long,11.3260136,106.6896139,112.0,Unhealthy for Sensitive Groups,2.0,33.8,46,0.0,8.5,144,1001.0,73,21.3,22.6,242.0,15.5,109.0,8.2
2026-04-16 19:00:00,2026,4,16,19,Hồ Chí Minh,Xã An Long,11.3260136,106.6896139,119.0,Unhealthy for Sensitive Groups,2.0,31.6,57,0.0,8.1,122,1001.9,61,20.1,21.5,224.0,20.4,78.0,9.5
2026-04-16 20:00:00,2026,4,16,20,Hồ Chí Minh,Xã An Long,11.3260136,106.6896139,113.0,Unhealthy for Sensitive Groups,2.0,30.6,65,0.0,8.2,139,1002.4,34,17.8,19.2,224.0,22.8,60.0,10.0
2026-04-16 21:00:00,2026,4,16,21,Hồ Chí Minh,Xã An Long,11.3260136,106.6896139,96.0,Moderate,1.0,29.5,70,0.0,10.7,140,1002.8,29,16.9,18.4,233.0,23.9,47.0,10.2
2026-04-16 22:00:00,2026,4,16,22,Hồ Chí Minh,Xã An Long,11.3260136,106.6896139,72.0,Moderate,1.0,28.6,72,0.0,10.2,141,1003.4,15,17.0,18.6,241.0,24.7,39.0,10.2
2026-04-16 23:00:00,2026,4,16,23,Hồ Chí Minh,Xã An Long,11.3260136,106.6896139,70.0,Moderate,1.0,27.9,74,0.0,8.8,145,1003.7,40,17.1,18.9,244.0,25.2,36.0,9.9
2026-04-17 00:00:00,2026,4,17,0,Hồ Chí Minh,Xã An Long,11.3260136,106.6896139,70.0,Moderate,1.0,27.4,78,0.0,8.0,153,1003.7,47,17.0,18.9,246.0,25.3,37.0,9.5
2026-04-17 01:00:00,2026,4,17,1,Hồ Chí Minh,Xã An Long,11.3260136,106.6896139,70.0,Moderate,1.0,27.0,82,0.0,7.4,166,1003.4,60,17.2,19.2,253.0,25.4,38.0,9.1
2026-04-17 02:00:00,2026,4,17,2,Hồ Chí Minh,Xã An Long,11.3260136,106.6896139,69.0,Moderate,1.0,26.9,84,0.0,6.2,173,1003.3,91,17.3,19.4,270.0,25.7,37.0,8.8
2026-04-17 03:00:00,2026,4,17,3,Hồ Chí Minh,Xã An Long,11.3260136,106.6896139,69.0,Moderate,1.0,26.7,85,0.1,5.4,176,1003.3,88,17.8,20.0,292.0,26.1,35.0,8.6
2026-04-17 04:00:00,2026,4,17,4,Hồ Chí Minh,Xã An Long,11.3260136,106.6896139,69.0,Moderate,1.0,26.6,86,0.1,4.5,166,1003.5,89,18.9,21.1,304.0,25.8,35.0,8.7
2026-04-17 05:00:00,2026,4,17,5,Hồ Chí Minh,Xã An Long,11.3260136,106.6896139,68.0,Moderate,1.0,26.6,86,0.0,4.6,162,1003.9,85,20.4,22.8,301.0,25.0,35.0,9.6
2026-04-17 06:00:00,2026,4,17,6,Hồ Chí Minh,Xã An Long,11.3260136,106.6896139,68.0,Moderate,1.0,26.6,86,0.0,4.1,165,1004.2,89,22.4,24.9,288.0,23.6,37.0,10.8
2026-04-17 07:00:00,2026,4,17,7,Hồ Chí Minh,Xã An Long,11.3260136,106.6896139,67.0,Moderate,1.0,27.3,83,0.0,5.2,155,1005.1,70,21.8,24.4,273.0,21.1,43.0,11.1
2026-04-17 08:00:00,2026,4,17,8,Hồ Chí Minh,Xã An Long,11.3260136,106.6896139,67.0,Moderate,1.0,28.6,76,0.0,8.3,146,1005.8,74,16.5,19.8,252.0,16.5,58.0,9.6
2026-04-17 09:00:00,2026,4,17,9,Hồ Chí Minh,Xã An Long,11.3260136,106.6896139,66.0,Moderate,1.0,29.9,68,0.0,9.0,151,1005.8,76,13.6,17.1,227.0,10.8,78.0,7.1
2026-04-17 10:00:00,2026,4,17,10,Hồ Chí Minh,Xã An Long,11.3260136,106.6896139,66.0,Moderate,1.0,31.7,57,0.0,8.9,153,1005.4,55,13.4,16.7,217.0,6.4,97.0,5.2
2026-04-17 11:00:00,2026,4,17,11,Hồ Chí Minh,Xã An Long,11.3260136,106.6896139,66.0,Moderate,1.0,33.6,47,0.0,7.9,156,1004.9,38,13.4,16.1,230.0,4.3,114.0,4.4
2026-04-17 12:00:00,2026,4,17,12,Hồ Chí Minh,Xã An Long,11.3260136,106.6896139,65.0,Moderate,1.0,35.1,42,0.0,7.0,159,1004.0,44,13.8,15.7,257.0,3.5,130.0,4.1
2026-04-17 13:00:00,2026,4,17,13,Hồ Chí Minh,Xã An Long,11.3260136,106.6896139,64.0,Moderate,1.0,35.8,39,0.0,4.8,167,1002.8,44,15.3,17.0,284.0,3.2,142.0,4.0
2026-04-17 14:00:00,2026,4,17,14,Hồ Chí Minh,Xã An Long,11.3260136,106.6896139,63.0,Moderate,1.0,36.7,37,0.0,4.4,171,1001.6,54,16.1,17.8,314.0,2.7,151.0,3.9
2026-04-17 15:00:00,2026,4,17,15,Hồ Chí Minh,Xã An Long,11.3260136,106.6896139,63.0,Moderate,1.0,36.8,36,0.0,5.0,180,1000.6,24,16.2,17.7,344.0,2.8,157.0,4.1
2026-04-17 16:00:00,2026,4,17,16,Hồ Chí Minh,Xã An Long,11.3260136,106.6896139,64.0,Moderate,1.0,36.6,36,0.0,7.3,189,1000.1,55,15.8,17.2,353.0,4.7,153.0,4.8
2026-04-17 17:00:00,2026,4,17,17,Hồ Chí Minh,Xã An Long,11.3260136,106.6896139,84.0,Moderate,1.0,35.8,37,0.0,7.2,177,1000.1,70,15.5,16.9,314.0,9.6,134.0,6.4
2026-04-17 18:00:00,2026,4,17,18,Hồ Chí Minh,Xã An Long,11.3260136,106.6896139,96.0,Moderate,1.0,34.1,42,0.0,8.3,185,1001.0,49,17.4,18.6,254.0,16.3,105.0,8.6
2026-04-17 19:00:00,2026,4,17,19,Hồ Chí Minh,Xã An Long,11.3260136,106.6896139,98.0,Moderate,1.0,32.4,52,0.0,10.8,180,1001.8,34,18.6,19.9,227.0,22.5,79.0,10.6
2026-04-17 20:00:00,2026,4,17,20,Hồ Chí Minh,Xã An Long,11.3260136,106.6896139,90.0,Moderate,1.0,30.8,54,0.0,11.9,166,1002.7,33,18.8,20.4,259.0,27.7,61.0,12.4
2026-04-17 21:00:00,2026,4,17,21,Hồ Chí Minh,Xã An Long,11.3260136,106.6896139,75.0,Moderate,1.0,29.5,61,0.0,10.5,149,1003.8,45,19.7,21.5,324.0,32.3,46.0,13.9
2026-04-17 22:00:00,2026,4,17,22,Hồ Chí Minh,Xã An Long,11.3260136,106.6896139,61.0,Moderate,1.0,28.7,68,0.0,9.5,143,1004.6,65,21.0,22.9,399.0,35.1,35.0,14.6
2026-04-17 23:00:00,2026,4,17,23,Hồ Chí Minh,Xã An Long,11.3260136,106.6896139,61.0,Moderate,1.0,28.1,73,0.0,7.3,147,1004.8,75,21.5,23.4,491.0,35.1,30.0,13.8
2026-04-18 00:00:00,2026,4,18,0,Hồ Chí Minh,Xã An Long,11.3260136,106.6896139,62.0,Moderate,1.0,27.5,77,0.0,6.0,147,1004.7,60,20.9,22.8,594.0,33.3,30.0,12.2
2026-04-18 01:00:00,2026,4,18,1,Hồ Chí Minh,Xã An Long,11.3260136,106.6896139,62.0,Moderate,1.0,27.2,80,0.0,4.7,148,1004.2,71,19.9,21.9,663.0,31.5,31.0,10.8
