timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-13 23:00:00,2026,4,13,23,Hồ Chí Minh,Phường Vĩnh Tân,11.1378977,106.6989786,76.0,Moderate,1.0,26.6,87,0.0,7.2,143,1005.6,18,20.4,22.7,280.0,26.9,45.0,10.9
2026-04-14 00:00:00,2026,4,14,0,Hồ Chí Minh,Phường Vĩnh Tân,11.1378977,106.6989786,75.0,Moderate,1.0,26.2,90,0.0,5.7,162,1005.4,25,20.1,22.6,306.0,27.3,44.0,10.5
2026-04-14 01:00:00,2026,4,14,1,Hồ Chí Minh,Phường Vĩnh Tân,11.1378977,106.6989786,75.0,Moderate,1.0,25.9,92,0.0,5.2,168,1005.1,37,20.3,22.8,339.0,27.9,43.0,10.3
2026-04-14 02:00:00,2026,4,14,2,Hồ Chí Minh,Phường Vĩnh Tân,11.1378977,106.6989786,75.0,Moderate,1.0,25.8,93,0.0,5.6,165,1004.7,39,20.7,23.4,387.0,29.1,39.0,10.4
2026-04-14 03:00:00,2026,4,14,3,Hồ Chí Minh,Phường Vĩnh Tân,11.1378977,106.6989786,75.0,Moderate,1.0,25.7,93,0.0,5.6,165,1004.4,37,21.6,24.3,440.0,30.5,35.0,10.8
2026-04-14 04:00:00,2026,4,14,4,Hồ Chí Minh,Phường Vĩnh Tân,11.1378977,106.6989786,75.0,Moderate,1.0,25.5,93,0.0,5.5,169,1004.8,34,23.2,26.0,466.0,31.3,33.0,11.5
2026-04-14 05:00:00,2026,4,14,5,Hồ Chí Minh,Phường Vĩnh Tân,11.1378977,106.6989786,75.0,Moderate,1.0,25.3,94,0.0,5.1,172,1005.4,33,25.6,28.5,438.0,31.7,32.0,13.1
2026-04-14 06:00:00,2026,4,14,6,Hồ Chí Minh,Phường Vĩnh Tân,11.1378977,106.6989786,75.0,Moderate,1.0,25.1,94,0.0,4.4,171,1005.9,36,28.7,31.8,383.0,31.7,33.0,15.0
2026-04-14 07:00:00,2026,4,14,7,Hồ Chí Minh,Phường Vĩnh Tân,11.1378977,106.6989786,75.0,Moderate,1.0,26.3,91,0.0,4.7,171,1006.7,40,27.0,30.6,343.0,29.9,40.0,15.8
2026-04-14 08:00:00,2026,4,14,8,Hồ Chí Minh,Phường Vĩnh Tân,11.1378977,106.6989786,75.0,Moderate,1.0,28.0,81,0.0,7.9,177,1007.5,70,22.8,26.9,341.0,25.2,56.0,14.6
2026-04-14 09:00:00,2026,4,14,9,Hồ Chí Minh,Phường Vĩnh Tân,11.1378977,106.6989786,76.0,Moderate,1.0,29.4,72,0.0,8.6,180,1008.0,81,21.8,26.3,355.0,18.9,78.0,12.4
