timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-13 23:00:00,2026,4,13,23,Hồ Chí Minh,Phường Nhiêu Lộc,10.7857564,106.6751204,73.0,Moderate,1.0,26.8,87,0.0,6.8,162,1009.4,8,21.4,24.4,473.0,31.9,45.0,10.8
2026-04-14 00:00:00,2026,4,14,0,Hồ Chí Minh,Phường Nhiêu Lộc,10.7857564,106.6751204,73.0,Moderate,1.0,26.4,89,0.0,6.5,177,1009.2,26,20.8,23.9,469.0,32.3,43.0,10.4
2026-04-14 01:00:00,2026,4,14,1,Hồ Chí Minh,Phường Nhiêu Lộc,10.7857564,106.6751204,73.0,Moderate,1.0,26.1,90,0.0,6.1,177,1008.8,29,21.0,24.0,467.0,33.0,42.0,10.3
2026-04-14 02:00:00,2026,4,14,2,Hồ Chí Minh,Phường Nhiêu Lộc,10.7857564,106.6751204,73.0,Moderate,1.0,25.9,91,0.0,5.9,169,1008.4,33,21.5,24.6,453.0,34.1,40.0,10.6
2026-04-14 03:00:00,2026,4,14,3,Hồ Chí Minh,Phường Nhiêu Lộc,10.7857564,106.6751204,73.0,Moderate,1.0,25.7,92,0.0,5.9,169,1008.1,33,22.7,25.7,440.0,35.5,37.0,11.1
2026-04-14 04:00:00,2026,4,14,4,Hồ Chí Minh,Phường Nhiêu Lộc,10.7857564,106.6751204,72.0,Moderate,1.0,25.5,92,0.0,5.9,169,1008.5,33,25.3,28.2,472.0,36.9,35.0,12.3
2026-04-14 05:00:00,2026,4,14,5,Hồ Chí Minh,Phường Nhiêu Lộc,10.7857564,106.6751204,72.0,Moderate,1.0,25.4,93,0.0,5.8,173,1009.0,29,29.5,32.6,607.0,39.3,32.0,15.0
2026-04-14 06:00:00,2026,4,14,6,Hồ Chí Minh,Phường Nhiêu Lộc,10.7857564,106.6751204,73.0,Moderate,1.0,25.2,93,0.0,5.1,172,1009.5,26,35.3,38.8,787.0,41.7,29.0,18.2
2026-04-14 07:00:00,2026,4,14,7,Hồ Chí Minh,Phường Nhiêu Lộc,10.7857564,106.6751204,73.0,Moderate,1.0,26.3,89,0.0,5.8,173,1010.3,29,32.6,36.1,881.0,41.1,33.0,19.6
2026-04-14 08:00:00,2026,4,14,8,Hồ Chí Minh,Phường Nhiêu Lộc,10.7857564,106.6751204,74.0,Moderate,1.0,28.1,79,0.0,9.0,180,1011.1,65,23.4,27.4,810.0,34.9,48.0,17.5
2026-04-14 09:00:00,2026,4,14,9,Hồ Chí Minh,Phường Nhiêu Lộc,10.7857564,106.6751204,74.0,Moderate,1.0,29.5,69,0.0,9.7,178,1011.5,74,21.9,26.2,654.0,25.7,69.0,13.5
2026-04-14 10:00:00,2026,4,14,10,Hồ Chí Minh,Phường Nhiêu Lộc,10.7857564,106.6751204,74.0,Moderate,1.0,30.8,63,0.0,7.7,169,1011.4,72,21.9,26.1,523.0,18.0,90.0,10.2
2026-04-14 11:00:00,2026,4,14,11,Hồ Chí Minh,Phường Nhiêu Lộc,10.7857564,106.6751204,74.0,Moderate,1.0,32.4,56,0.0,6.4,164,1010.7,81,22.2,25.7,458.0,13.6,110.0,8.7
