timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 21:00:00,2026,4,14,21,Hồ Chí Minh,Phường Phú An,11.0486457,106.6020209,101.0,Unhealthy for Sensitive Groups,2.0,28.0,77,0.0,11.0,139,1008.4,0,18.5,19.7,470.0,26.1,52.0,11.4
2026-04-14 22:00:00,2026,4,14,22,Hồ Chí Minh,Phường Phú An,11.0486457,106.6020209,76.0,Moderate,1.0,27.3,81,0.0,9.5,143,1008.6,0,18.7,20.3,465.0,27.8,43.0,11.7
2026-04-14 23:00:00,2026,4,14,23,Hồ Chí Minh,Phường Phú An,11.0486457,106.6020209,75.0,Moderate,1.0,26.8,85,0.0,7.9,150,1008.9,0,19.1,20.8,452.0,28.8,38.0,11.4
2026-04-15 00:00:00,2026,4,15,0,Hồ Chí Minh,Phường Phú An,11.0486457,106.6020209,75.0,Moderate,1.0,26.4,87,0.0,7.0,168,1008.9,9,18.6,20.5,432.0,29.0,37.0,10.8
2026-04-15 01:00:00,2026,4,15,1,Hồ Chí Minh,Phường Phú An,11.0486457,106.6020209,74.0,Moderate,1.0,26.1,89,0.0,6.6,167,1008.5,22,18.3,20.2,409.0,29.0,36.0,10.2
2026-04-15 02:00:00,2026,4,15,2,Hồ Chí Minh,Phường Phú An,11.0486457,106.6020209,74.0,Moderate,1.0,25.8,90,0.0,6.0,163,1007.8,26,18.0,19.9,378.0,28.7,35.0,9.7
2026-04-15 03:00:00,2026,4,15,3,Hồ Chí Minh,Phường Phú An,11.0486457,106.6020209,73.0,Moderate,1.0,25.6,91,0.0,5.9,166,1007.4,25,18.0,20.0,345.0,28.1,34.0,9.3
2026-04-15 04:00:00,2026,4,15,4,Hồ Chí Minh,Phường Phú An,11.0486457,106.6020209,73.0,Moderate,1.0,25.4,92,0.0,5.4,172,1007.4,22,18.8,20.8,332.0,27.4,34.0,9.5
2026-04-15 05:00:00,2026,4,15,5,Hồ Chí Minh,Phường Phú An,11.0486457,106.6020209,72.0,Moderate,1.0,25.3,92,0.0,5.1,172,1008.2,30,20.9,23.1,359.0,27.3,34.0,11.0
2026-04-15 06:00:00,2026,4,15,6,Hồ Chí Minh,Phường Phú An,11.0486457,106.6020209,72.0,Moderate,1.0,25.2,93,0.0,5.1,176,1008.7,47,25.1,27.5,406.0,27.1,34.0,13.0
2026-04-15 07:00:00,2026,4,15,7,Hồ Chí Minh,Phường Phú An,11.0486457,106.6020209,71.0,Moderate,1.0,26.1,90,0.0,6.1,177,1009.6,64,25.1,27.8,434.0,25.6,40.0,13.9
2026-04-15 08:00:00,2026,4,15,8,Hồ Chí Minh,Phường Phú An,11.0486457,106.6020209,71.0,Moderate,1.0,27.8,81,0.0,9.7,178,1010.4,61,21.5,25.2,422.0,21.5,54.0,12.6
