timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-13 23:00:00,2026,4,13,23,Hồ Chí Minh,Xã Kim Long,10.6991979,107.2455432,62.0,Moderate,1.0,24.9,93,0.0,5.2,124,991.9,27,17.3,20.4,226.0,12.9,61.0,4.6
2026-04-14 00:00:00,2026,4,14,0,Hồ Chí Minh,Xã Kim Long,10.6991979,107.2455432,62.0,Moderate,1.0,24.6,95,0.0,4.7,122,991.5,34,17.3,20.5,201.0,13.1,58.0,4.2
2026-04-14 01:00:00,2026,4,14,1,Hồ Chí Minh,Xã Kim Long,10.6991979,107.2455432,62.0,Moderate,1.0,24.3,96,0.0,4.4,125,991.1,43,17.3,20.5,181.0,13.4,56.0,3.9
2026-04-14 02:00:00,2026,4,14,2,Hồ Chí Minh,Xã Kim Long,10.6991979,107.2455432,62.0,Moderate,1.0,24.1,96,0.0,3.1,144,990.7,46,17.2,20.3,175.0,13.8,53.0,3.7
2026-04-14 03:00:00,2026,4,14,3,Hồ Chí Minh,Xã Kim Long,10.6991979,107.2455432,62.0,Moderate,1.0,24.1,96,0.0,2.7,157,990.6,58,17.6,20.7,175.0,14.3,50.0,3.6
2026-04-14 04:00:00,2026,4,14,4,Hồ Chí Minh,Xã Kim Long,10.6991979,107.2455432,62.0,Moderate,1.0,24.2,96,0.0,3.1,135,991.0,62,19.2,22.4,176.0,14.7,48.0,3.7
2026-04-14 05:00:00,2026,4,14,5,Hồ Chí Minh,Xã Kim Long,10.6991979,107.2455432,62.0,Moderate,1.0,24.2,96,0.0,3.5,114,991.6,80,21.9,25.3,175.0,15.3,47.0,4.4
2026-04-14 06:00:00,2026,4,14,6,Hồ Chí Minh,Xã Kim Long,10.6991979,107.2455432,62.0,Moderate,1.0,24.3,96,0.0,3.4,108,992.0,76,26.3,29.7,174.0,15.8,48.0,5.4
2026-04-14 07:00:00,2026,4,14,7,Hồ Chí Minh,Xã Kim Long,10.6991979,107.2455432,63.0,Moderate,1.0,25.9,90,0.0,4.2,121,992.8,66,23.1,26.9,174.0,15.0,54.0,5.8
2026-04-14 08:00:00,2026,4,14,8,Hồ Chí Minh,Xã Kim Long,10.6991979,107.2455432,63.0,Moderate,1.0,27.6,79,0.0,8.0,153,993.6,74,17.4,21.8,175.0,11.7,69.0,5.1
2026-04-14 09:00:00,2026,4,14,9,Hồ Chí Minh,Xã Kim Long,10.6991979,107.2455432,63.0,Moderate,1.0,28.9,72,0.0,8.2,157,994.0,73,16.5,21.2,177.0,7.2,89.0,3.9
2026-04-14 10:00:00,2026,4,14,10,Hồ Chí Minh,Xã Kim Long,10.6991979,107.2455432,63.0,Moderate,1.0,30.1,67,0.0,7.4,157,993.9,66,16.7,21.1,178.0,3.7,105.0,3.0
2026-04-14 11:00:00,2026,4,14,11,Hồ Chí Minh,Xã Kim Long,10.6991979,107.2455432,63.0,Moderate,1.0,31.4,61,0.0,7.8,158,993.5,81,16.3,20.1,177.0,2.5,114.0,2.7
2026-04-14 12:00:00,2026,4,14,12,Hồ Chí Minh,Xã Kim Long,10.6991979,107.2455432,63.0,Moderate,1.0,32.7,55,0.0,7.6,155,992.5,65,16.1,19.8,176.0,2.3,120.0,2.7
