timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 01:00:00,2026,4,14,1,Hồ Chí Minh,Phường Bình Dương,11.0603116,106.6879506,75.0,Moderate,1.0,26.1,91,0.0,4.7,171,1005.7,56,20.3,22.8,339.0,27.9,43.0,10.3
2026-04-14 02:00:00,2026,4,14,2,Hồ Chí Minh,Phường Bình Dương,11.0603116,106.6879506,75.0,Moderate,1.0,26.0,92,0.0,5.1,172,1005.3,59,20.7,23.4,387.0,29.1,39.0,10.4
2026-04-14 03:00:00,2026,4,14,3,Hồ Chí Minh,Phường Bình Dương,11.0603116,106.6879506,75.0,Moderate,1.0,26.0,92,0.0,5.8,173,1005.0,59,21.6,24.3,440.0,30.5,35.0,10.8
2026-04-14 04:00:00,2026,4,14,4,Hồ Chí Minh,Phường Bình Dương,11.0603116,106.6879506,75.0,Moderate,1.0,25.8,92,0.0,5.8,173,1005.3,36,23.2,26.0,466.0,31.3,33.0,11.5
2026-04-14 05:00:00,2026,4,14,5,Hồ Chí Minh,Phường Bình Dương,11.0603116,106.6879506,75.0,Moderate,1.0,25.6,93,0.0,5.4,172,1005.9,33,25.6,28.5,438.0,31.7,32.0,13.1
2026-04-14 06:00:00,2026,4,14,6,Hồ Chí Minh,Phường Bình Dương,11.0603116,106.6879506,75.0,Moderate,1.0,25.4,94,0.0,4.4,171,1006.4,35,28.7,31.8,383.0,31.7,33.0,15.0
2026-04-14 07:00:00,2026,4,14,7,Hồ Chí Minh,Phường Bình Dương,11.0603116,106.6879506,75.0,Moderate,1.0,26.4,90,0.0,5.1,176,1007.2,47,27.0,30.6,343.0,29.9,40.0,15.8
2026-04-14 08:00:00,2026,4,14,8,Hồ Chí Minh,Phường Bình Dương,11.0603116,106.6879506,75.0,Moderate,1.0,28.0,81,0.0,8.6,178,1008.0,69,22.8,26.9,341.0,25.2,56.0,14.6
2026-04-14 09:00:00,2026,4,14,9,Hồ Chí Minh,Phường Bình Dương,11.0603116,106.6879506,76.0,Moderate,1.0,29.4,72,0.0,9.0,180,1008.4,81,21.8,26.3,355.0,18.9,78.0,12.4
2026-04-14 10:00:00,2026,4,14,10,Hồ Chí Minh,Phường Bình Dương,11.0603116,106.6879506,76.0,Moderate,1.0,30.6,66,0.0,7.6,177,1008.2,85,21.5,24.8,365.0,13.4,102.0,10.4
2026-04-14 11:00:00,2026,4,14,11,Hồ Chí Minh,Phường Bình Dương,11.0603116,106.6879506,76.0,Moderate,1.0,32.0,61,0.0,5.9,166,1007.7,62,22.8,24.6,365.0,9.6,130.0,9.3
2026-04-14 12:00:00,2026,4,14,12,Hồ Chí Minh,Phường Bình Dương,11.0603116,106.6879506,76.0,Moderate,1.0,33.1,56,0.0,5.9,137,1006.6,78,25.7,27.3,361.0,6.6,159.0,8.4
2026-04-14 13:00:00,2026,4,14,13,Hồ Chí Minh,Phường Bình Dương,11.0603116,106.6879506,76.0,Moderate,1.0,34.2,52,0.0,6.6,139,1005.1,78,27.6,29.1,356.0,4.7,180.0,7.8
2026-04-14 14:00:00,2026,4,14,14,Hồ Chí Minh,Phường Bình Dương,11.0603116,106.6879506,76.0,Moderate,1.0,34.9,49,0.0,8.1,148,1004.0,61,28.2,29.6,350.0,3.7,190.0,7.3
2026-04-14 15:00:00,2026,4,14,15,Hồ Chí Minh,Phường Bình Dương,11.0603116,106.6879506,76.0,Moderate,1.0,35.1,48,0.0,9.5,155,1003.1,21,29.5,31.0,342.0,3.7,191.0,7.0
2026-04-14 16:00:00,2026,4,14,16,Hồ Chí Minh,Phường Bình Dương,11.0603116,106.6879506,98.0,Moderate,1.0,34.8,49,0.0,10.8,165,1002.5,52,26.0,27.4,333.0,5.4,181.0,7.1
2026-04-14 17:00:00,2026,4,14,17,Hồ Chí Minh,Phường Bình Dương,11.0603116,106.6879506,124.0,Unhealthy for Sensitive Groups,2.0,33.6,53,0.0,12.6,167,1002.7,34,24.6,25.8,322.0,9.7,153.0,7.8
2026-04-14 18:00:00,2026,4,14,18,Hồ Chí Minh,Phường Bình Dương,11.0603116,106.6879506,140.0,Unhealthy for Sensitive Groups,2.0,31.7,59,0.0,12.8,158,1003.2,0,23.3,24.3,310.0,15.6,114.0,8.8
2026-04-14 19:00:00,2026,4,14,19,Hồ Chí Minh,Phường Bình Dương,11.0603116,106.6879506,143.0,Unhealthy for Sensitive Groups,2.0,30.0,65,0.0,11.8,153,1004.0,0,21.4,22.5,300.0,20.6,82.0,9.7
2026-04-14 20:00:00,2026,4,14,20,Hồ Chí Minh,Phường Bình Dương,11.0603116,106.6879506,132.0,Unhealthy for Sensitive Groups,2.0,28.7,71,0.0,11.1,151,1004.4,7,19.7,20.9,288.0,23.4,63.0,10.4
2026-04-14 21:00:00,2026,4,14,21,Hồ Chí Minh,Phường Bình Dương,11.0603116,106.6879506,112.0,Unhealthy for Sensitive Groups,2.0,27.8,76,0.0,10.2,148,1004.8,5,19.4,20.8,278.0,25.1,51.0,11.0
2026-04-14 22:00:00,2026,4,14,22,Hồ Chí Minh,Phường Bình Dương,11.0603116,106.6879506,85.0,Moderate,1.0,27.2,80,0.0,9.3,144,1005.1,0,20.4,21.9,280.0,27.0,42.0,11.5
2026-04-14 23:00:00,2026,4,14,23,Hồ Chí Minh,Phường Bình Dương,11.0603116,106.6879506,74.0,Moderate,1.0,26.7,83,0.0,8.3,146,1005.2,0,21.8,23.6,304.0,29.5,36.0,12.0
2026-04-15 00:00:00,2026,4,15,0,Hồ Chí Minh,Phường Bình Dương,11.0603116,106.6879506,74.0,Moderate,1.0,26.3,85,0.0,7.2,153,1005.1,9,22.7,24.6,341.0,32.2,32.0,12.5
2026-04-15 01:00:00,2026,4,15,1,Hồ Chí Minh,Phường Bình Dương,11.0603116,106.6879506,75.0,Moderate,1.0,26.0,88,0.0,5.8,184,1005.0,35,23.6,25.6,374.0,34.2,30.0,12.9
2026-04-15 02:00:00,2026,4,15,2,Hồ Chí Minh,Phường Bình Dương,11.0603116,106.6879506,75.0,Moderate,1.0,25.7,91,0.0,5.2,192,1004.7,66,24.1,26.1,395.0,35.5,28.0,13.0
2026-04-15 03:00:00,2026,4,15,3,Hồ Chí Minh,Phường Bình Dương,11.0603116,106.6879506,75.0,Moderate,1.0,25.6,92,0.0,4.0,185,1004.5,70,24.4,26.6,412.0,36.2,26.0,13.1
2026-04-15 04:00:00,2026,4,15,4,Hồ Chí Minh,Phường Bình Dương,11.0603116,106.6879506,76.0,Moderate,1.0,25.5,93,0.0,4.4,189,1004.3,60,25.7,28.1,430.0,36.0,26.0,13.4
2026-04-15 05:00:00,2026,4,15,5,Hồ Chí Minh,Phường Bình Dương,11.0603116,106.6879506,76.0,Moderate,1.0,25.3,93,0.0,4.4,189,1004.8,62,27.8,30.4,458.0,35.1,26.0,14.6
2026-04-15 06:00:00,2026,4,15,6,Hồ Chí Minh,Phường Bình Dương,11.0603116,106.6879506,76.0,Moderate,1.0,25.2,93,0.0,3.3,186,1005.3,63,30.5,33.3,488.0,33.4,28.0,16.2
2026-04-15 07:00:00,2026,4,15,7,Hồ Chí Minh,Phường Bình Dương,11.0603116,106.6879506,76.0,Moderate,1.0,26.1,90,0.0,3.7,169,1006.1,60,28.9,31.9,495.0,30.3,36.0,16.6
2026-04-15 08:00:00,2026,4,15,8,Hồ Chí Minh,Phường Bình Dương,11.0603116,106.6879506,76.0,Moderate,1.0,27.8,79,0.0,6.8,177,1006.8,42,23.9,27.6,461.0,24.8,53.0,14.9
2026-04-15 09:00:00,2026,4,15,9,Hồ Chí Minh,Phường Bình Dương,11.0603116,106.6879506,76.0,Moderate,1.0,29.3,71,0.0,7.6,172,1007.0,48,20.5,23.2,405.0,18.0,76.0,12.1
2026-04-15 10:00:00,2026,4,15,10,Hồ Chí Minh,Phường Bình Dương,11.0603116,106.6879506,76.0,Moderate,1.0,31.0,62,0.0,7.7,169,1006.8,43,20.2,21.9,360.0,12.3,99.0,9.7
2026-04-15 11:00:00,2026,4,15,11,Hồ Chí Minh,Phường Bình Dương,11.0603116,106.6879506,76.0,Moderate,1.0,32.5,56,0.0,8.0,170,1006.2,43,22.5,23.9,340.0,8.6,123.0,8.2
2026-04-15 12:00:00,2026,4,15,12,Hồ Chí Minh,Phường Bình Dương,11.0603116,106.6879506,76.0,Moderate,1.0,33.7,51,0.0,8.7,175,1005.2,46,23.9,25.3,331.0,6.0,148.0,7.2
2026-04-15 13:00:00,2026,4,15,13,Hồ Chí Minh,Phường Bình Dương,11.0603116,106.6879506,76.0,Moderate,1.0,34.9,46,0.0,8.3,178,1004.1,76,24.9,26.2,323.0,4.4,167.0,6.5
2026-04-15 14:00:00,2026,4,15,14,Hồ Chí Minh,Phường Bình Dương,11.0603116,106.6879506,76.0,Moderate,1.0,35.7,43,0.0,9.0,185,1002.9,71,25.6,26.9,308.0,3.4,181.0,6.1
2026-04-15 15:00:00,2026,4,15,15,Hồ Chí Minh,Phường Bình Dương,11.0603116,106.6879506,75.0,Moderate,1.0,35.7,43,0.0,10.9,189,1001.9,79,25.4,26.7,294.0,3.4,189.0,6.0
2026-04-15 16:00:00,2026,4,15,16,Hồ Chí Minh,Phường Bình Dương,11.0603116,106.6879506,87.0,Moderate,1.0,35.3,43,0.0,11.2,184,1001.3,82,25.0,26.3,290.0,5.1,184.0,6.4
2026-04-15 17:00:00,2026,4,15,17,Hồ Chí Minh,Phường Bình Dương,11.0603116,106.6879506,115.0,Unhealthy for Sensitive Groups,2.0,34.6,45,0.0,9.9,170,1001.6,44,24.1,25.3,302.0,9.7,158.0,7.6
2026-04-15 18:00:00,2026,4,15,18,Hồ Chí Minh,Phường Bình Dương,11.0603116,106.6879506,132.0,Unhealthy for Sensitive Groups,2.0,33.1,49,0.0,11.2,147,1002.3,35,23.7,24.7,323.0,16.1,120.0,9.2
2026-04-15 19:00:00,2026,4,15,19,Hồ Chí Minh,Phường Bình Dương,11.0603116,106.6879506,137.0,Unhealthy for Sensitive Groups,2.0,30.8,58,0.0,13.1,148,1003.3,3,21.5,22.4,344.0,21.8,86.0,10.7
2026-04-15 20:00:00,2026,4,15,20,Hồ Chí Minh,Phường Bình Dương,11.0603116,106.6879506,129.0,Unhealthy for Sensitive Groups,2.0,29.5,67,0.0,10.6,156,1003.9,38,18.4,19.7,361.0,25.9,63.0,11.9
2026-04-15 21:00:00,2026,4,15,21,Hồ Chí Minh,Phường Bình Dương,11.0603116,106.6879506,111.0,Unhealthy for Sensitive Groups,2.0,28.5,76,0.0,10.6,156,1004.7,27,17.1,18.3,377.0,29.4,45.0,13.0
2026-04-15 22:00:00,2026,4,15,22,Hồ Chí Minh,Phường Bình Dương,11.0603116,106.6879506,85.0,Moderate,1.0,27.8,81,0.0,8.7,156,1005.2,34,18.0,19.6,391.0,32.1,32.0,13.7
2026-04-15 23:00:00,2026,4,15,23,Hồ Chí Minh,Phường Bình Dương,11.0603116,106.6879506,74.0,Moderate,1.0,27.4,86,0.0,7.2,153,1005.3,51,19.3,21.0,403.0,34.1,26.0,13.9
2026-04-16 00:00:00,2026,4,16,0,Hồ Chí Minh,Phường Bình Dương,11.0603116,106.6879506,74.0,Moderate,1.0,27.2,88,0.0,6.6,158,1005.2,77,20.0,21.7,413.0,35.4,24.0,13.6
2026-04-16 01:00:00,2026,4,16,1,Hồ Chí Minh,Phường Bình Dương,11.0603116,106.6879506,74.0,Moderate,1.0,27.1,89,0.0,5.8,173,1005.0,77,20.7,22.5,420.0,36.0,24.0,13.3
2026-04-16 02:00:00,2026,4,16,2,Hồ Chí Minh,Phường Bình Dương,11.0603116,106.6879506,74.0,Moderate,1.0,26.9,88,0.2,6.8,183,1004.7,68,21.0,22.9,421.0,35.9,23.0,12.8
2026-04-16 03:00:00,2026,4,16,3,Hồ Chí Minh,Phường Bình Dương,11.0603116,106.6879506,73.0,Moderate,1.0,26.7,90,0.0,5.4,176,1004.5,61,21.2,23.1,420.0,35.0,23.0,12.1
2026-04-16 04:00:00,2026,4,16,4,Hồ Chí Minh,Phường Bình Dương,11.0603116,106.6879506,73.0,Moderate,1.0,26.6,91,0.0,5.4,172,1004.6,59,21.4,23.3,423.0,33.5,24.0,11.8
2026-04-16 05:00:00,2026,4,16,5,Hồ Chí Minh,Phường Bình Dương,11.0603116,106.6879506,73.0,Moderate,1.0,26.4,92,0.0,4.0,175,1004.9,54,22.5,24.7,442.0,31.3,27.0,12.3
2026-04-16 06:00:00,2026,4,16,6,Hồ Chí Minh,Phường Bình Dương,11.0603116,106.6879506,72.0,Moderate,1.0,26.3,93,0.0,3.2,180,1005.3,72,25.4,27.8,466.0,28.5,31.0,13.2
