timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 21:00:00,2026,4,14,21,Hồ Chí Minh,Phường Chánh Hưng,10.7450005,106.6758155,73.0,Moderate,1.0,27.5,79,0.0,9.9,134,1008.8,0,21.8,23.8,383.0,35.6,41.0,11.7
2026-04-14 22:00:00,2026,4,14,22,Hồ Chí Minh,Phường Chánh Hưng,10.7450005,106.6758155,73.0,Moderate,1.0,27.0,83,0.0,8.7,142,1009.0,0,22.8,24.9,387.0,36.6,36.0,12.0
2026-04-14 23:00:00,2026,4,14,23,Hồ Chí Minh,Phường Chánh Hưng,10.7450005,106.6758155,72.0,Moderate,1.0,26.5,85,0.0,7.3,160,1009.2,0,22.3,24.4,355.0,36.3,34.0,11.6
2026-04-15 00:00:00,2026,4,15,0,Hồ Chí Minh,Phường Chánh Hưng,10.7450005,106.6758155,72.0,Moderate,1.0,26.2,88,0.0,7.2,183,1009.3,9,20.8,22.9,305.0,35.1,35.0,10.8
2026-04-15 01:00:00,2026,4,15,1,Hồ Chí Minh,Phường Chánh Hưng,10.7450005,106.6758155,72.0,Moderate,1.0,25.8,89,0.0,6.1,177,1008.8,12,20.2,22.4,269.0,34.3,36.0,10.2
2026-04-15 02:00:00,2026,4,15,2,Hồ Chí Minh,Phường Chánh Hưng,10.7450005,106.6758155,71.0,Moderate,1.0,25.6,91,0.0,5.9,169,1008.1,9,20.1,22.2,253.0,34.3,35.0,9.9
2026-04-15 03:00:00,2026,4,15,3,Hồ Chí Minh,Phường Chánh Hưng,10.7450005,106.6758155,71.0,Moderate,1.0,25.3,92,0.0,5.5,169,1007.7,12,20.4,22.6,252.0,34.6,33.0,9.8
2026-04-15 04:00:00,2026,4,15,4,Hồ Chí Minh,Phường Chánh Hưng,10.7450005,106.6758155,71.0,Moderate,1.0,25.1,93,0.0,5.0,180,1007.8,28,22.0,24.3,280.0,35.3,31.0,10.4
2026-04-15 05:00:00,2026,4,15,5,Hồ Chí Minh,Phường Chánh Hưng,10.7450005,106.6758155,70.0,Moderate,1.0,25.0,93,0.0,5.1,184,1008.5,43,25.4,28.1,372.0,37.4,28.0,12.8
2026-04-15 06:00:00,2026,4,15,6,Hồ Chí Minh,Phường Chánh Hưng,10.7450005,106.6758155,70.0,Moderate,1.0,25.0,94,0.0,4.3,185,1009.0,58,31.8,34.7,494.0,39.7,25.0,15.9
2026-04-15 07:00:00,2026,4,15,7,Hồ Chí Minh,Phường Chánh Hưng,10.7450005,106.6758155,70.0,Moderate,1.0,26.2,89,0.0,4.7,184,1009.9,58,31.3,34.5,557.0,39.1,28.0,17.3
2026-04-15 08:00:00,2026,4,15,8,Hồ Chí Minh,Phường Chánh Hưng,10.7450005,106.6758155,70.0,Moderate,1.0,28.0,78,0.0,9.0,180,1010.7,53,22.6,26.3,503.0,32.8,41.0,15.2
2026-04-15 09:00:00,2026,4,15,9,Hồ Chí Minh,Phường Chánh Hưng,10.7450005,106.6758155,71.0,Moderate,1.0,29.3,69,0.0,9.8,174,1011.2,62,18.3,22.2,391.0,23.6,61.0,11.4
2026-04-15 10:00:00,2026,4,15,10,Hồ Chí Minh,Phường Chánh Hưng,10.7450005,106.6758155,70.0,Moderate,1.0,30.8,61,0.0,9.6,167,1011.1,57,23.0,27.4,304.0,16.1,79.0,8.3
