timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-15 00:00:00,2026,4,15,0,Hồ Chí Minh,Xã Thái Mỹ,11.0365575,106.4347063,99.0,Moderate,1.0,26.8,83,0.0,9.2,169,1007.8,36,29.2,31.1,258.0,39.6,30.0,24.0
2026-04-15 01:00:00,2026,4,15,1,Hồ Chí Minh,Xã Thái Mỹ,11.0365575,106.4347063,99.0,Moderate,1.0,26.5,85,0.0,8.4,160,1007.0,40,29.4,31.4,222.0,40.4,27.0,23.7
2026-04-15 02:00:00,2026,4,15,2,Hồ Chí Minh,Xã Thái Mỹ,11.0365575,106.4347063,98.0,Moderate,1.0,26.2,87,0.0,7.4,157,1006.3,45,30.2,32.2,215.0,41.0,24.0,23.3
2026-04-15 03:00:00,2026,4,15,3,Hồ Chí Minh,Xã Thái Mỹ,11.0365575,106.4347063,98.0,Moderate,1.0,25.9,88,0.0,6.8,162,1005.9,44,31.5,33.6,224.0,41.1,24.0,22.8
2026-04-15 04:00:00,2026,4,15,4,Hồ Chí Minh,Xã Thái Mỹ,11.0365575,106.4347063,97.0,Moderate,1.0,25.7,90,0.0,6.2,159,1005.9,41,33.8,36.0,237.0,40.5,24.0,23.2
2026-04-15 05:00:00,2026,4,15,5,Hồ Chí Minh,Xã Thái Mỹ,11.0365575,106.4347063,97.0,Moderate,1.0,25.4,92,0.0,5.8,158,1006.7,47,37.8,40.3,259.0,39.6,24.0,25.9
2026-04-15 06:00:00,2026,4,15,6,Hồ Chí Minh,Xã Thái Mỹ,11.0365575,106.4347063,97.0,Moderate,1.0,25.3,93,0.0,5.5,157,1007.1,50,45.4,48.1,286.0,38.1,25.0,29.4
2026-04-15 07:00:00,2026,4,15,7,Hồ Chí Minh,Xã Thái Mỹ,11.0365575,106.4347063,96.0,Moderate,1.0,26.2,91,0.0,6.3,156,1008.2,58,43.3,46.4,294.0,34.3,34.0,30.3
2026-04-15 08:00:00,2026,4,15,8,Hồ Chí Minh,Xã Thái Mỹ,11.0365575,106.4347063,97.0,Moderate,1.0,28.0,81,0.0,10.2,172,1008.9,78,32.2,35.9,264.0,26.3,56.0,26.1
2026-04-15 09:00:00,2026,4,15,9,Hồ Chí Minh,Xã Thái Mỹ,11.0365575,106.4347063,97.0,Moderate,1.0,29.6,71,0.0,10.1,174,1009.5,72,23.6,27.1,215.0,16.0,85.0,19.4
2026-04-15 10:00:00,2026,4,15,10,Hồ Chí Minh,Xã Thái Mỹ,11.0365575,106.4347063,97.0,Moderate,1.0,31.0,63,0.0,10.3,168,1009.3,77,22.7,24.8,182.0,8.2,112.0,14.0
