timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-15 00:00:00,2026,4,15,0,Hồ Chí Minh,Phường Bình Hưng Hòa,10.7979027,106.6032118,72.0,Moderate,1.0,26.4,87,0.0,7.6,183,1008.8,15,20.8,22.9,391.0,35.1,35.0,10.8
2026-04-15 01:00:00,2026,4,15,1,Hồ Chí Minh,Phường Bình Hưng Hòa,10.7979027,106.6032118,72.0,Moderate,1.0,26.1,89,0.0,6.5,180,1008.1,24,20.2,22.4,353.0,34.3,36.0,10.2
2026-04-15 02:00:00,2026,4,15,2,Hồ Chí Minh,Phường Bình Hưng Hòa,10.7979027,106.6032118,71.0,Moderate,1.0,25.8,90,0.0,5.5,169,1007.3,24,20.1,22.2,353.0,34.3,35.0,9.9
2026-04-15 03:00:00,2026,4,15,3,Hồ Chí Minh,Phường Bình Hưng Hòa,10.7979027,106.6032118,71.0,Moderate,1.0,25.6,91,0.0,5.2,168,1006.9,25,20.4,22.6,378.0,34.6,33.0,9.8
2026-04-15 04:00:00,2026,4,15,4,Hồ Chí Minh,Phường Bình Hưng Hòa,10.7979027,106.6032118,71.0,Moderate,1.0,25.3,92,0.0,4.8,167,1006.9,45,22.0,24.3,431.0,35.3,31.0,10.4
2026-04-15 05:00:00,2026,4,15,5,Hồ Chí Minh,Phường Bình Hưng Hòa,10.7979027,106.6032118,70.0,Moderate,1.0,25.2,93,0.0,4.4,171,1007.6,56,25.4,28.1,549.0,37.4,28.0,12.8
2026-04-15 06:00:00,2026,4,15,6,Hồ Chí Minh,Phường Bình Hưng Hòa,10.7979027,106.6032118,70.0,Moderate,1.0,25.2,94,0.0,4.0,170,1008.1,67,31.8,34.7,694.0,39.7,25.0,15.9
2026-04-15 07:00:00,2026,4,15,7,Hồ Chí Minh,Phường Bình Hưng Hòa,10.7979027,106.6032118,70.0,Moderate,1.0,26.4,90,0.0,4.7,171,1009.1,68,31.3,34.5,756.0,39.1,28.0,17.3
2026-04-15 08:00:00,2026,4,15,8,Hồ Chí Minh,Phường Bình Hưng Hòa,10.7979027,106.6032118,70.0,Moderate,1.0,28.2,78,0.0,8.7,175,1009.8,72,22.6,26.3,653.0,32.8,41.0,15.2
2026-04-15 09:00:00,2026,4,15,9,Hồ Chí Minh,Phường Bình Hưng Hòa,10.7979027,106.6032118,71.0,Moderate,1.0,29.5,70,0.0,9.1,173,1010.5,73,18.3,22.2,467.0,23.6,61.0,11.4
2026-04-15 10:00:00,2026,4,15,10,Hồ Chí Minh,Phường Bình Hưng Hòa,10.7979027,106.6032118,70.0,Moderate,1.0,30.8,62,0.0,9.2,169,1010.4,74,23.0,27.4,326.0,16.1,79.0,8.3
2026-04-15 11:00:00,2026,4,15,11,Hồ Chí Minh,Phường Bình Hưng Hòa,10.7979027,106.6032118,71.0,Moderate,1.0,32.2,55,0.0,8.7,163,1009.9,86,19.8,23.7,288.0,12.2,95.0,6.9
2026-04-15 12:00:00,2026,4,15,12,Hồ Chí Minh,Phường Bình Hưng Hòa,10.7979027,106.6032118,71.0,Moderate,1.0,33.4,50,0.0,9.0,157,1008.5,90,20.5,23.8,296.0,10.0,109.0,6.3
2026-04-15 13:00:00,2026,4,15,13,Hồ Chí Minh,Phường Bình Hưng Hòa,10.7979027,106.6032118,71.0,Moderate,1.0,34.4,47,0.0,9.0,157,1007.4,68,20.5,23.7,309.0,8.9,118.0,5.9
2026-04-15 14:00:00,2026,4,15,14,Hồ Chí Minh,Phường Bình Hưng Hòa,10.7979027,106.6032118,71.0,Moderate,1.0,35.3,44,0.0,10.7,160,1006.1,63,19.4,22.6,311.0,8.3,119.0,5.5
2026-04-15 15:00:00,2026,4,15,15,Hồ Chí Minh,Phường Bình Hưng Hòa,10.7979027,106.6032118,71.0,Moderate,1.0,35.4,43,0.0,12.5,168,1005.3,46,18.5,21.5,317.0,8.6,114.0,5.4
2026-04-15 16:00:00,2026,4,15,16,Hồ Chí Minh,Phường Bình Hưng Hòa,10.7979027,106.6032118,71.0,Moderate,1.0,35.2,42,0.0,12.4,172,1004.8,27,17.3,20.0,338.0,10.8,104.0,5.7
