timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 01:00:00,2026,4,14,1,Hồ Chí Minh,Xã Hưng Long,10.6587154,106.6388556,73.0,Moderate,1.0,26.2,89,0.0,6.1,180,1009.0,28,21.0,24.0,294.0,33.0,42.0,10.3
2026-04-14 02:00:00,2026,4,14,2,Hồ Chí Minh,Xã Hưng Long,10.6587154,106.6388556,73.0,Moderate,1.0,26.0,90,0.0,5.8,173,1008.6,33,21.5,24.6,299.0,34.1,40.0,10.6
2026-04-14 03:00:00,2026,4,14,3,Hồ Chí Minh,Xã Hưng Long,10.6587154,106.6388556,73.0,Moderate,1.0,25.8,91,0.0,5.9,169,1008.3,32,22.7,25.7,308.0,35.5,37.0,11.1
2026-04-14 04:00:00,2026,4,14,4,Hồ Chí Minh,Xã Hưng Long,10.6587154,106.6388556,72.0,Moderate,1.0,25.6,92,0.0,5.9,169,1008.7,33,25.3,28.2,338.0,36.9,35.0,12.3
2026-04-14 05:00:00,2026,4,14,5,Hồ Chí Minh,Xã Hưng Long,10.6587154,106.6388556,72.0,Moderate,1.0,25.5,92,0.0,5.8,173,1009.2,29,29.5,32.6,424.0,39.3,32.0,15.0
2026-04-14 06:00:00,2026,4,14,6,Hồ Chí Minh,Xã Hưng Long,10.6587154,106.6388556,73.0,Moderate,1.0,25.3,93,0.0,5.1,172,1009.7,25,35.3,38.8,531.0,41.7,29.0,18.2
2026-04-14 07:00:00,2026,4,14,7,Hồ Chí Minh,Xã Hưng Long,10.6587154,106.6388556,73.0,Moderate,1.0,26.3,89,0.0,5.8,173,1010.5,27,32.6,36.1,577.0,41.1,33.0,19.6
2026-04-14 08:00:00,2026,4,14,8,Hồ Chí Minh,Xã Hưng Long,10.6587154,106.6388556,74.0,Moderate,1.0,28.1,79,0.0,9.0,180,1011.3,64,23.4,27.4,503.0,34.9,48.0,17.5
2026-04-14 09:00:00,2026,4,14,9,Hồ Chí Minh,Xã Hưng Long,10.6587154,106.6388556,74.0,Moderate,1.0,29.6,69,0.0,10.1,178,1011.7,69,21.9,26.2,368.0,25.7,69.0,13.5
2026-04-14 09:00:00,2026,4,14,9,Hồ Chí Minh,Xã Hưng Long,10.6587154,106.6388556,78.0,Moderate,1.0,29.7,69,0.0,8.8,171,1011.9,75,23.4,28.0,368.0,23.3,71.0,10.3
2026-04-14 10:00:00,2026,4,14,10,Hồ Chí Minh,Xã Hưng Long,10.6587154,106.6388556,74.0,Moderate,1.0,30.9,62,0.0,7.8,167,1011.5,82,21.9,26.1,267.0,18.0,90.0,10.2
2026-04-14 10:00:00,2026,4,14,10,Hồ Chí Minh,Xã Hưng Long,10.6587154,106.6388556,78.0,Moderate,1.0,31.1,62,0.0,7.1,165,1011.6,63,23.2,26.4,267.0,15.1,92.0,7.3
2026-04-14 11:00:00,2026,4,14,11,Hồ Chí Minh,Xã Hưng Long,10.6587154,106.6388556,78.0,Moderate,1.0,32.3,56,0.0,5.6,153,1010.9,85,22.9,25.7,242.0,10.8,111.0,6.2
2026-04-14 11:00:00,2026,4,14,11,Hồ Chí Minh,Xã Hưng Long,10.6587154,106.6388556,74.0,Moderate,1.0,32.4,57,0.0,6.8,162,1010.9,79,22.2,25.7,242.0,13.6,110.0,8.7
2026-04-14 12:00:00,2026,4,14,12,Hồ Chí Minh,Xã Hưng Long,10.6587154,106.6388556,78.0,Moderate,1.0,33.7,51,0.0,6.5,124,1009.8,79,22.5,25.0,251.0,8.3,129.0,5.9
2026-04-14 12:00:00,2026,4,14,12,Hồ Chí Minh,Xã Hưng Long,10.6587154,106.6388556,74.0,Moderate,1.0,33.6,52,0.0,6.9,141,1009.8,69,22.8,25.8,251.0,10.7,131.0,7.9
2026-04-14 13:00:00,2026,4,14,13,Hồ Chí Minh,Xã Hưng Long,10.6587154,106.6388556,78.0,Moderate,1.0,34.7,48,0.0,8.5,126,1008.6,70,22.1,24.3,260.0,7.2,140.0,5.8
2026-04-14 13:00:00,2026,4,14,13,Hồ Chí Minh,Xã Hưng Long,10.6587154,106.6388556,74.0,Moderate,1.0,34.6,49,0.0,7.7,139,1008.6,55,23.0,26.0,260.0,9.0,143.0,7.3
2026-04-14 14:00:00,2026,4,14,14,Hồ Chí Minh,Xã Hưng Long,10.6587154,106.6388556,78.0,Moderate,1.0,35.3,46,0.0,10.3,126,1007.6,59,21.7,23.6,258.0,6.9,142.0,5.7
2026-04-14 14:00:00,2026,4,14,14,Hồ Chí Minh,Xã Hưng Long,10.6587154,106.6388556,74.0,Moderate,1.0,35.3,46,0.0,8.9,140,1007.4,61,23.7,26.7,258.0,8.2,145.0,6.8
2026-04-14 15:00:00,2026,4,14,15,Hồ Chí Minh,Xã Hưng Long,10.6587154,106.6388556,78.0,Moderate,1.0,34.7,48,0.1,12.6,127,1006.9,77,21.2,23.1,257.0,7.9,138.0,5.8
2026-04-14 15:00:00,2026,4,14,15,Hồ Chí Minh,Xã Hưng Long,10.6587154,106.6388556,74.0,Moderate,1.0,35.3,46,0.0,11.5,141,1006.5,66,21.8,24.7,257.0,8.7,139.0,6.5
2026-04-14 16:00:00,2026,4,14,16,Hồ Chí Minh,Xã Hưng Long,10.6587154,106.6388556,78.0,Moderate,1.0,34.1,51,0.1,13.8,133,1006.5,57,21.1,22.9,260.0,10.8,127.0,6.3
2026-04-14 16:00:00,2026,4,14,16,Hồ Chí Minh,Xã Hưng Long,10.6587154,106.6388556,74.0,Moderate,1.0,34.7,48,0.0,12.6,143,1006.1,63,20.8,23.6,260.0,10.7,128.0,6.6
2026-04-14 17:00:00,2026,4,14,17,Hồ Chí Minh,Xã Hưng Long,10.6587154,106.6388556,74.0,Moderate,1.0,33.6,51,0.0,14.0,145,1006.2,39,20.1,22.6,272.0,15.4,108.0,7.3
2026-04-14 17:00:00,2026,4,14,17,Hồ Chí Minh,Xã Hưng Long,10.6587154,106.6388556,78.0,Moderate,1.0,33.2,53,0.0,14.5,145,1006.7,4,21.2,22.9,272.0,16.7,107.0,7.5
2026-04-14 18:00:00,2026,4,14,18,Hồ Chí Minh,Xã Hưng Long,10.6587154,106.6388556,77.0,Moderate,1.0,31.3,59,0.0,14.9,148,1007.0,0,22.2,23.6,290.0,24.5,80.0,9.0
2026-04-14 18:00:00,2026,4,14,18,Hồ Chí Minh,Xã Hưng Long,10.6587154,106.6388556,78.0,Moderate,1.0,31.8,57,0.0,14.0,145,1006.6,0,20.5,22.8,290.0,21.6,82.0,8.4
2026-04-14 19:00:00,2026,4,14,19,Hồ Chí Minh,Xã Hưng Long,10.6587154,106.6388556,78.0,Moderate,1.0,29.6,65,0.0,13.0,138,1007.9,0,22.6,24.0,303.0,31.1,58.0,10.4
2026-04-14 19:00:00,2026,4,14,19,Hồ Chí Minh,Xã Hưng Long,10.6587154,106.6388556,76.0,Moderate,1.0,30.0,63,0.0,12.2,137,1007.4,0,20.9,22.9,303.0,27.0,61.0,9.4
2026-04-14 20:00:00,2026,4,14,20,Hồ Chí Minh,Xã Hưng Long,10.6587154,106.6388556,74.0,Moderate,1.0,28.6,70,0.0,11.2,135,1007.8,0,20.8,22.9,311.0,30.6,49.0,10.4
2026-04-14 20:00:00,2026,4,14,20,Hồ Chí Minh,Xã Hưng Long,10.6587154,106.6388556,77.0,Moderate,1.0,28.4,71,0.0,11.7,135,1008.1,0,23.7,25.3,311.0,35.5,45.0,11.4
2026-04-14 21:00:00,2026,4,14,21,Hồ Chí Minh,Xã Hưng Long,10.6587154,106.6388556,74.0,Moderate,1.0,27.8,75,0.0,10.0,139,1008.3,0,22.2,24.5,314.0,33.3,41.0,11.3
2026-04-14 21:00:00,2026,4,14,21,Hồ Chí Minh,Xã Hưng Long,10.6587154,106.6388556,77.0,Moderate,1.0,27.6,77,0.0,10.7,138,1008.6,0,25.2,27.2,314.0,38.7,36.0,12.2
2026-04-14 22:00:00,2026,4,14,22,Hồ Chí Minh,Xã Hưng Long,10.6587154,106.6388556,74.0,Moderate,1.0,27.1,79,0.0,9.1,146,1008.5,0,24.3,26.8,312.0,35.2,36.0,12.0
2026-04-14 22:00:00,2026,4,14,22,Hồ Chí Minh,Xã Hưng Long,10.6587154,106.6388556,77.0,Moderate,1.0,27.1,81,0.0,9.6,146,1008.7,0,26.3,28.3,312.0,40.3,31.0,12.6
2026-04-14 23:00:00,2026,4,14,23,Hồ Chí Minh,Xã Hưng Long,10.6587154,106.6388556,77.0,Moderate,1.0,26.7,83,0.0,8.2,157,1009.0,0,25.8,27.9,297.0,39.5,30.0,12.2
2026-04-14 23:00:00,2026,4,14,23,Hồ Chí Minh,Xã Hưng Long,10.6587154,106.6388556,74.0,Moderate,1.0,26.6,82,0.0,8.4,160,1008.6,0,25.4,27.9,297.0,36.1,34.0,12.2
2026-04-15 00:00:00,2026,4,15,0,Hồ Chí Minh,Xã Hưng Long,10.6587154,106.6388556,75.0,Moderate,1.0,26.1,85,0.0,7.6,185,1008.7,0,25.0,27.5,275.0,36.3,34.0,12.1
2026-04-15 00:00:00,2026,4,15,0,Hồ Chí Minh,Xã Hưng Long,10.6587154,106.6388556,77.0,Moderate,1.0,26.3,85,0.0,7.3,189,1009.1,0,23.5,25.7,275.0,37.0,34.0,11.4
2026-04-15 01:00:00,2026,4,15,1,Hồ Chí Minh,Xã Hưng Long,10.6587154,106.6388556,75.0,Moderate,1.0,25.8,87,0.0,7.0,192,1008.5,0,24.4,26.9,264.0,36.2,35.0,12.2
2026-04-15 01:00:00,2026,4,15,1,Hồ Chí Minh,Xã Hưng Long,10.6587154,106.6388556,77.0,Moderate,1.0,26.0,87,0.0,6.4,196,1008.8,7,21.5,23.8,264.0,34.9,36.0,10.9
2026-04-15 02:00:00,2026,4,15,2,Hồ Chí Minh,Xã Hưng Long,10.6587154,106.6388556,75.0,Moderate,1.0,25.4,89,0.0,5.8,187,1008.1,0,24.2,26.5,267.0,35.7,35.0,12.4
2026-04-15 02:00:00,2026,4,15,2,Hồ Chí Minh,Xã Hưng Long,10.6587154,106.6388556,76.0,Moderate,1.0,25.7,88,0.0,5.1,188,1008.3,22,20.3,22.6,267.0,33.4,37.0,10.6
2026-04-15 03:00:00,2026,4,15,3,Hồ Chí Minh,Xã Hưng Long,10.6587154,106.6388556,75.0,Moderate,1.0,25.1,90,0.0,5.1,188,1007.8,0,24.5,26.8,280.0,34.9,35.0,12.7
2026-04-15 03:00:00,2026,4,15,3,Hồ Chí Minh,Xã Hưng Long,10.6587154,106.6388556,76.0,Moderate,1.0,25.4,89,0.0,4.3,185,1007.9,27,20.5,22.8,280.0,32.3,37.0,10.5
2026-04-15 04:00:00,2026,4,15,4,Hồ Chí Minh,Xã Hưng Long,10.6587154,106.6388556,76.0,Moderate,1.0,25.2,91,0.0,3.6,186,1007.9,34,22.8,25.1,307.0,32.4,36.0,11.4
2026-04-15 04:00:00,2026,4,15,4,Hồ Chí Minh,Xã Hưng Long,10.6587154,106.6388556,76.0,Moderate,1.0,24.9,91,0.0,4.4,189,1007.7,45,26.3,28.6,307.0,35.0,35.0,13.6
2026-04-15 05:00:00,2026,4,15,5,Hồ Chí Minh,Xã Hưng Long,10.6587154,106.6388556,76.0,Moderate,1.0,24.8,92,0.0,4.0,180,1008.1,52,30.0,32.6,367.0,37.6,32.0,16.0
2026-04-15 05:00:00,2026,4,15,5,Hồ Chí Minh,Xã Hưng Long,10.6587154,106.6388556,75.0,Moderate,1.0,25.1,91,0.0,3.2,180,1008.4,38,28.2,30.9,367.0,35.8,32.0,14.6
2026-04-15 06:00:00,2026,4,15,6,Hồ Chí Minh,Xã Hưng Long,10.6587154,106.6388556,75.0,Moderate,1.0,25.0,92,0.0,2.9,187,1008.8,46,35.4,38.5,441.0,40.5,26.0,18.7
