timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 21:00:00,2026,4,14,21,Hồ Chí Minh,Phường Bà Rịa,10.4948224,107.1849886,54.0,Moderate,1.0,27.6,83,0.0,5.9,142,1008.2,10,10.4,13.7,266.0,7.6,78.0,2.0
2026-04-14 22:00:00,2026,4,14,22,Hồ Chí Minh,Phường Bà Rịa,10.4948224,107.1849886,53.0,Moderate,1.0,27.4,85,0.0,5.9,142,1008.4,10,10.2,13.5,276.0,7.4,78.0,1.9
2026-04-14 23:00:00,2026,4,14,23,Hồ Chí Minh,Phường Bà Rịa,10.4948224,107.1849886,53.0,Moderate,1.0,27.3,86,0.0,5.9,142,1008.5,27,10.0,13.4,250.0,6.9,79.0,1.8
2026-04-15 00:00:00,2026,4,15,0,Hồ Chí Minh,Phường Bà Rịa,10.4948224,107.1849886,52.0,Moderate,1.0,27.2,87,0.0,6.4,142,1008.4,37,9.8,13.3,205.0,6.2,80.0,1.6
2026-04-15 01:00:00,2026,4,15,1,Hồ Chí Minh,Phường Bà Rịa,10.4948224,107.1849886,52.0,Moderate,1.0,27.1,88,0.0,6.5,146,1007.9,53,10.0,13.6,171.0,5.6,80.0,1.4
2026-04-15 02:00:00,2026,4,15,2,Hồ Chí Minh,Phường Bà Rịa,10.4948224,107.1849886,51.0,Moderate,1.0,27.1,88,0.0,6.3,149,1007.3,58,10.0,13.7,160.0,5.4,79.0,1.3
2026-04-15 03:00:00,2026,4,15,3,Hồ Chí Minh,Phường Bà Rịa,10.4948224,107.1849886,51.0,Moderate,1.0,27.0,86,0.0,6.2,144,1006.8,58,10.1,13.9,160.0,5.3,77.0,1.3
2026-04-15 04:00:00,2026,4,15,4,Hồ Chí Minh,Phường Bà Rịa,10.4948224,107.1849886,50.0,Good,0.0,27.0,85,0.0,5.8,150,1006.8,64,10.4,14.2,164.0,5.4,75.0,1.3
2026-04-15 05:00:00,2026,4,15,5,Hồ Chí Minh,Phường Bà Rịa,10.4948224,107.1849886,50.0,Good,0.0,26.9,85,0.0,5.2,155,1007.5,61,10.7,14.7,172.0,5.9,73.0,1.5
2026-04-15 06:00:00,2026,4,15,6,Hồ Chí Minh,Phường Bà Rịa,10.4948224,107.1849886,50.0,Good,0.0,27.0,84,0.0,4.2,160,1008.0,63,11.4,15.4,184.0,6.6,70.0,1.8
2026-04-15 07:00:00,2026,4,15,7,Hồ Chí Minh,Phường Bà Rịa,10.4948224,107.1849886,49.0,Good,0.0,27.7,81,0.0,3.7,169,1008.9,69,11.6,15.7,191.0,6.7,70.0,2.0
2026-04-15 08:00:00,2026,4,15,8,Hồ Chí Minh,Phường Bà Rịa,10.4948224,107.1849886,49.0,Good,0.0,28.7,72,0.0,7.2,177,1009.7,74,11.3,15.6,187.0,5.9,74.0,2.0
2026-04-15 09:00:00,2026,4,15,9,Hồ Chí Minh,Phường Bà Rịa,10.4948224,107.1849886,49.0,Good,0.0,29.7,67,0.0,8.0,175,1010.2,74,11.5,16.1,178.0,4.5,80.0,1.8
2026-04-15 10:00:00,2026,4,15,10,Hồ Chí Minh,Phường Bà Rịa,10.4948224,107.1849886,48.0,Good,0.0,30.6,63,0.0,9.1,173,1010.3,59,12.7,17.6,170.0,3.4,85.0,1.7
2026-04-15 11:00:00,2026,4,15,11,Hồ Chí Minh,Phường Bà Rịa,10.4948224,107.1849886,48.0,Good,0.0,31.4,59,0.0,9.4,173,1010.0,50,12.1,17.1,166.0,2.8,88.0,1.6
2026-04-15 12:00:00,2026,4,15,12,Hồ Chí Minh,Phường Bà Rịa,10.4948224,107.1849886,48.0,Good,0.0,32.0,55,0.0,9.9,170,1009.0,46,12.7,17.8,164.0,2.4,89.0,1.4
2026-04-15 13:00:00,2026,4,15,13,Hồ Chí Minh,Phường Bà Rịa,10.4948224,107.1849886,48.0,Good,0.0,32.2,56,0.0,10.2,170,1008.0,31,13.0,18.0,162.0,2.3,89.0,1.3
2026-04-15 14:00:00,2026,4,15,14,Hồ Chí Minh,Phường Bà Rịa,10.4948224,107.1849886,47.0,Good,0.0,32.4,54,0.0,12.3,173,1006.8,12,11.7,16.4,158.0,2.4,86.0,1.3
2026-04-15 15:00:00,2026,4,15,15,Hồ Chí Minh,Phường Bà Rịa,10.4948224,107.1849886,47.0,Good,0.0,32.2,55,0.0,13.8,173,1006.0,3,11.0,15.5,154.0,2.7,82.0,1.3
2026-04-15 16:00:00,2026,4,15,16,Hồ Chí Minh,Phường Bà Rịa,10.4948224,107.1849886,47.0,Good,0.0,31.4,61,0.0,14.9,173,1005.6,0,10.6,15.0,158.0,3.3,78.0,1.3
