timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 21:00:00,2026,4,14,21,Hồ Chí Minh,Phường Tân Đông Hiệp,10.9369572,106.7644293,73.0,Moderate,1.0,27.6,79,0.0,9.7,138,1006.7,0,21.8,23.8,289.0,35.6,41.0,11.7
2026-04-14 22:00:00,2026,4,14,22,Hồ Chí Minh,Phường Tân Đông Hiệp,10.9369572,106.7644293,73.0,Moderate,1.0,27.1,83,0.0,8.5,144,1006.9,0,22.8,24.9,289.0,36.6,36.0,12.0
2026-04-14 23:00:00,2026,4,14,23,Hồ Chí Minh,Phường Tân Đông Hiệp,10.9369572,106.7644293,72.0,Moderate,1.0,26.7,86,0.0,7.1,150,1007.1,4,22.3,24.4,285.0,36.3,34.0,11.6
2026-04-15 00:00:00,2026,4,15,0,Hồ Chí Minh,Phường Tân Đông Hiệp,10.9369572,106.7644293,72.0,Moderate,1.0,26.3,89,0.0,6.2,170,1007.1,11,20.8,22.9,278.0,35.1,35.0,10.8
2026-04-15 01:00:00,2026,4,15,1,Hồ Chí Minh,Phường Tân Đông Hiệp,10.9369572,106.7644293,72.0,Moderate,1.0,26.0,90,0.0,5.8,176,1006.7,33,20.2,22.4,280.0,34.3,36.0,10.2
2026-04-15 02:00:00,2026,4,15,2,Hồ Chí Minh,Phường Tân Đông Hiệp,10.9369572,106.7644293,71.0,Moderate,1.0,25.8,91,0.0,5.2,168,1006.0,34,20.1,22.2,292.0,34.3,35.0,9.9
2026-04-15 03:00:00,2026,4,15,3,Hồ Chí Minh,Phường Tân Đông Hiệp,10.9369572,106.7644293,71.0,Moderate,1.0,25.5,92,0.0,5.1,172,1005.6,41,20.4,22.6,311.0,34.6,33.0,9.8
2026-04-15 04:00:00,2026,4,15,4,Hồ Chí Minh,Phường Tân Đông Hiệp,10.9369572,106.7644293,71.0,Moderate,1.0,25.4,93,0.0,4.7,184,1005.6,56,22.0,24.3,340.0,35.3,31.0,10.4
2026-04-15 05:00:00,2026,4,15,5,Hồ Chí Minh,Phường Tân Đông Hiệp,10.9369572,106.7644293,70.0,Moderate,1.0,25.2,93,0.0,4.5,194,1006.4,46,25.4,28.1,394.0,37.4,28.0,12.8
2026-04-15 06:00:00,2026,4,15,6,Hồ Chí Minh,Phường Tân Đông Hiệp,10.9369572,106.7644293,70.0,Moderate,1.0,25.1,94,0.0,4.6,198,1006.9,45,31.8,34.7,458.0,39.7,25.0,15.9
2026-04-15 07:00:00,2026,4,15,7,Hồ Chí Minh,Phường Tân Đông Hiệp,10.9369572,106.7644293,70.0,Moderate,1.0,26.1,90,0.0,4.9,197,1007.8,58,31.3,34.5,487.0,39.1,28.0,17.3
