timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-15 00:00:00,2026,4,15,0,Hồ Chí Minh,Phường Bình Tân,10.7936653,106.5897712,104.0,Unhealthy for Sensitive Groups,2.0,26.4,87,0.0,7.6,183,1008.7,15,36.7,38.8,391.0,36.1,33.0,23.5
2026-04-15 01:00:00,2026,4,15,1,Hồ Chí Minh,Phường Bình Tân,10.7936653,106.5897712,104.0,Unhealthy for Sensitive Groups,2.0,26.1,89,0.0,6.5,180,1008.0,24,37.7,39.8,353.0,35.6,33.0,22.0
2026-04-15 02:00:00,2026,4,15,2,Hồ Chí Minh,Phường Bình Tân,10.7936653,106.5897712,104.0,Unhealthy for Sensitive Groups,2.0,25.8,90,0.0,5.5,169,1007.2,24,39.2,41.3,353.0,36.3,30.0,21.3
2026-04-15 03:00:00,2026,4,15,3,Hồ Chí Minh,Phường Bình Tân,10.7936653,106.5897712,104.0,Unhealthy for Sensitive Groups,2.0,25.6,91,0.0,5.2,168,1006.8,25,40.9,43.0,378.0,37.4,27.0,21.2
2026-04-15 04:00:00,2026,4,15,4,Hồ Chí Minh,Phường Bình Tân,10.7936653,106.5897712,103.0,Unhealthy for Sensitive Groups,2.0,25.3,92,0.0,4.8,167,1006.8,45,44.8,46.9,431.0,38.1,26.0,22.4
2026-04-15 05:00:00,2026,4,15,5,Hồ Chí Minh,Phường Bình Tân,10.7936653,106.5897712,103.0,Unhealthy for Sensitive Groups,2.0,25.2,93,0.0,4.4,171,1007.5,56,52.5,54.7,549.0,38.8,25.0,26.7
2026-04-15 06:00:00,2026,4,15,6,Hồ Chí Minh,Phường Bình Tân,10.7936653,106.5897712,102.0,Unhealthy for Sensitive Groups,2.0,25.2,94,0.0,4.0,170,1008.0,67,63.3,65.9,694.0,39.1,26.0,32.2
2026-04-15 07:00:00,2026,4,15,7,Hồ Chí Minh,Phường Bình Tân,10.7936653,106.5897712,102.0,Unhealthy for Sensitive Groups,2.0,26.4,90,0.0,4.7,171,1009.0,68,57.2,60.1,756.0,36.4,34.0,34.2
2026-04-15 08:00:00,2026,4,15,8,Hồ Chí Minh,Phường Bình Tân,10.7936653,106.5897712,103.0,Unhealthy for Sensitive Groups,2.0,28.2,78,0.0,8.7,175,1009.7,72,36.0,39.6,653.0,28.1,56.0,29.3
2026-04-15 09:00:00,2026,4,15,9,Hồ Chí Minh,Phường Bình Tân,10.7936653,106.5897712,103.0,Unhealthy for Sensitive Groups,2.0,29.5,70,0.0,9.1,173,1010.4,73,24.6,28.1,467.0,16.9,86.0,21.0
