timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-15 00:00:00,2026,4,15,0,Hồ Chí Minh,Xã Xuân Sơn,10.6172513,107.3324779,60.0,Moderate,1.0,25.2,90,0.0,3.7,119,996.9,28,14.6,16.9,181.0,13.1,52.0,4.0
2026-04-15 01:00:00,2026,4,15,1,Hồ Chí Minh,Xã Xuân Sơn,10.6172513,107.3324779,59.0,Moderate,1.0,25.0,91,0.0,3.9,112,996.1,42,14.8,17.2,160.0,12.9,51.0,3.6
2026-04-15 02:00:00,2026,4,15,2,Hồ Chí Minh,Xã Xuân Sơn,10.6172513,107.3324779,59.0,Moderate,1.0,24.8,91,0.0,3.6,127,995.3,51,15.3,17.6,151.0,13.0,49.0,3.4
2026-04-15 03:00:00,2026,4,15,3,Hồ Chí Minh,Xã Xuân Sơn,10.6172513,107.3324779,58.0,Moderate,1.0,24.7,91,0.0,3.3,139,994.9,63,15.7,18.1,148.0,13.2,47.0,3.3
2026-04-15 04:00:00,2026,4,15,4,Hồ Chí Minh,Xã Xuân Sơn,10.6172513,107.3324779,58.0,Moderate,1.0,24.6,92,0.0,3.3,131,994.8,69,16.9,19.6,149.0,13.5,45.0,3.4
2026-04-15 05:00:00,2026,4,15,5,Hồ Chí Minh,Xã Xuân Sơn,10.6172513,107.3324779,57.0,Moderate,1.0,24.5,92,0.0,3.1,111,995.6,66,19.0,21.8,157.0,14.4,43.0,4.1
2026-04-15 06:00:00,2026,4,15,6,Hồ Chí Minh,Xã Xuân Sơn,10.6172513,107.3324779,57.0,Moderate,1.0,24.5,92,0.0,2.6,106,996.0,80,22.7,25.6,169.0,15.4,42.0,5.1
2026-04-15 07:00:00,2026,4,15,7,Hồ Chí Minh,Xã Xuân Sơn,10.6172513,107.3324779,57.0,Moderate,1.0,25.9,86,0.0,2.1,121,997.1,82,21.4,24.3,175.0,14.9,46.0,5.5
2026-04-15 08:00:00,2026,4,15,8,Hồ Chí Minh,Xã Xuân Sơn,10.6172513,107.3324779,57.0,Moderate,1.0,27.8,74,0.0,8.1,159,997.8,67,15.5,19.3,168.0,11.7,58.0,4.8
2026-04-15 09:00:00,2026,4,15,9,Hồ Chí Minh,Xã Xuân Sơn,10.6172513,107.3324779,57.0,Moderate,1.0,29.2,66,0.0,8.9,166,998.6,73,12.5,16.3,155.0,7.0,75.0,3.5
2026-04-15 10:00:00,2026,4,15,10,Hồ Chí Minh,Xã Xuân Sơn,10.6172513,107.3324779,56.0,Moderate,1.0,30.7,57,0.0,9.6,167,998.5,87,13.0,17.0,145.0,3.5,89.0,2.5
2026-04-15 11:00:00,2026,4,15,11,Hồ Chí Minh,Xã Xuân Sơn,10.6172513,107.3324779,56.0,Moderate,1.0,31.5,54,0.0,10.7,168,998.2,87,13.4,17.3,143.0,2.3,97.0,2.3
2026-04-15 12:00:00,2026,4,15,12,Hồ Chí Minh,Xã Xuân Sơn,10.6172513,107.3324779,56.0,Moderate,1.0,32.0,52,0.0,12.3,173,997.0,57,14.1,17.5,144.0,2.2,102.0,2.3
2026-04-15 13:00:00,2026,4,15,13,Hồ Chí Minh,Xã Xuân Sơn,10.6172513,107.3324779,56.0,Moderate,1.0,32.8,49,0.0,13.3,180,996.1,48,13.1,16.4,145.0,2.3,104.0,2.4
2026-04-15 14:00:00,2026,4,15,14,Hồ Chí Minh,Xã Xuân Sơn,10.6172513,107.3324779,56.0,Moderate,1.0,33.1,49,0.0,14.8,184,995.0,49,13.1,16.4,143.0,2.2,103.0,2.2
2026-04-15 15:00:00,2026,4,15,15,Hồ Chí Minh,Xã Xuân Sơn,10.6172513,107.3324779,56.0,Moderate,1.0,32.6,50,0.0,16.2,184,994.3,30,11.3,14.3,142.0,2.2,98.0,2.1
2026-04-15 16:00:00,2026,4,15,16,Hồ Chí Minh,Xã Xuân Sơn,10.6172513,107.3324779,56.0,Moderate,1.0,31.7,52,0.0,15.5,179,994.1,3,10.0,12.8,145.0,3.0,92.0,2.1
2026-04-15 17:00:00,2026,4,15,17,Hồ Chí Minh,Xã Xuân Sơn,10.6172513,107.3324779,55.0,Moderate,1.0,30.3,60,0.0,14.0,168,994.6,22,9.7,12.6,158.0,4.8,83.0,2.5
2026-04-15 18:00:00,2026,4,15,18,Hồ Chí Minh,Xã Xuân Sơn,10.6172513,107.3324779,55.0,Moderate,1.0,28.6,70,0.0,11.3,153,995.3,36,9.6,12.5,175.0,7.3,72.0,3.1
2026-04-15 19:00:00,2026,4,15,19,Hồ Chí Minh,Xã Xuân Sơn,10.6172513,107.3324779,55.0,Moderate,1.0,27.6,76,0.0,8.5,144,995.9,28,11.1,13.7,192.0,9.8,62.0,3.7
