timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 21:00:00,2026,4,14,21,Hồ Chí Minh,Phường Bình Cơ,11.1524742,106.7438477,104.0,Unhealthy for Sensitive Groups,2.0,27.8,78,0.0,10.1,145,1003.3,0,25.4,26.4,276.0,26.0,56.0,12.4
2026-04-14 22:00:00,2026,4,14,22,Hồ Chí Minh,Phường Bình Cơ,11.1524742,106.7438477,81.0,Moderate,1.0,27.2,82,0.0,9.1,146,1003.6,0,24.9,26.0,269.0,29.2,41.0,13.1
2026-04-14 23:00:00,2026,4,14,23,Hồ Chí Minh,Phường Bình Cơ,11.1524742,106.7438477,78.0,Moderate,1.0,26.7,86,0.0,7.5,145,1003.8,0,24.4,25.7,266.0,31.2,34.0,12.9
2026-04-15 00:00:00,2026,4,15,0,Hồ Chí Minh,Phường Bình Cơ,11.1524742,106.7438477,78.0,Moderate,1.0,26.3,89,0.0,6.2,159,1003.7,31,23.1,24.3,265.0,32.5,31.0,12.3
2026-04-15 01:00:00,2026,4,15,1,Hồ Chí Minh,Phường Bình Cơ,11.1524742,106.7438477,78.0,Moderate,1.0,26.2,90,0.0,5.2,164,1002.9,42,21.9,23.2,267.0,33.0,30.0,11.6
2026-04-15 02:00:00,2026,4,15,2,Hồ Chí Minh,Phường Bình Cơ,11.1524742,106.7438477,77.0,Moderate,1.0,26.0,91,0.0,5.0,159,1002.3,39,20.8,22.4,273.0,32.3,29.0,10.9
2026-04-15 03:00:00,2026,4,15,3,Hồ Chí Minh,Phường Bình Cơ,11.1524742,106.7438477,77.0,Moderate,1.0,25.8,92,0.0,5.0,159,1002.0,38,19.7,21.4,282.0,30.8,30.0,10.1
2026-04-15 04:00:00,2026,4,15,4,Hồ Chí Minh,Phường Bình Cơ,11.1524742,106.7438477,77.0,Moderate,1.0,25.6,92,0.0,4.8,167,1002.1,31,19.1,21.0,293.0,29.0,31.0,9.8
2026-04-15 05:00:00,2026,4,15,5,Hồ Chí Minh,Phường Bình Cơ,11.1524742,106.7438477,76.0,Moderate,1.0,25.5,93,0.0,4.7,171,1002.8,42,19.8,21.8,309.0,27.4,32.0,10.5
2026-04-15 06:00:00,2026,4,15,6,Hồ Chí Minh,Phường Bình Cơ,11.1524742,106.7438477,76.0,Moderate,1.0,25.3,93,0.0,4.4,171,1003.1,62,22.5,24.7,326.0,25.5,34.0,11.7
2026-04-15 07:00:00,2026,4,15,7,Hồ Chí Minh,Phường Bình Cơ,11.1524742,106.7438477,75.0,Moderate,1.0,26.6,89,0.0,5.1,172,1004.1,54,21.5,23.9,335.0,22.8,41.0,12.0
