timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 01:00:00,2026,4,14,1,Hồ Chí Minh,Xã Trừ Văn Thố,11.3399962,106.5929507,97.0,Moderate,1,26.4,85,0.0,7.0,168,1003.3,28,29.7,32.1,336.0,37.1,34.0,22.8
2026-04-14 02:00:00,2026,4,14,2,Hồ Chí Minh,Xã Trừ Văn Thố,11.3399962,106.5929507,97.0,Moderate,1,26.1,88,0.0,6.7,164,1002.9,36,31.8,34.3,360.0,37.3,32.0,23.0
2026-04-14 03:00:00,2026,4,14,3,Hồ Chí Minh,Xã Trừ Văn Thố,11.3399962,106.5929507,97.0,Moderate,1,25.8,89,0.0,6.4,164,1002.6,39,33.8,36.4,380.0,36.6,31.0,23.2
2026-04-14 04:00:00,2026,4,14,4,Hồ Chí Minh,Xã Trừ Văn Thố,11.3399962,106.5929507,97.0,Moderate,1,25.7,90,0.0,5.9,166,1003.0,42,35.9,38.6,390.0,35.7,32.0,24.0
2026-04-14 05:00:00,2026,4,14,5,Hồ Chí Minh,Xã Trừ Văn Thố,11.3399962,106.5929507,97.0,Moderate,1,25.6,91,0.0,5.5,169,1003.6,45,39.5,42.4,389.0,35.6,31.0,26.5
2026-04-14 06:00:00,2026,4,14,6,Hồ Chí Minh,Xã Trừ Văn Thố,11.3399962,106.5929507,97.0,Moderate,1,25.5,91,0.0,4.7,171,1004.2,50,44.7,47.8,378.0,35.4,31.0,29.5
2026-04-14 07:00:00,2026,4,14,7,Hồ Chí Minh,Xã Trừ Văn Thố,11.3399962,106.5929507,98.0,Moderate,1,26.4,88,0.0,5.8,173,1005.1,78,42.3,45.8,361.0,32.8,39.0,30.3
2026-04-14 08:00:00,2026,4,14,8,Hồ Chí Minh,Xã Trừ Văn Thố,11.3399962,106.5929507,98.0,Moderate,1,27.8,80,0.0,7.6,180,1005.8,86,31.3,35.4,332.0,25.6,62.0,26.8
2026-04-14 09:00:00,2026,4,14,9,Hồ Chí Minh,Xã Trừ Văn Thố,11.3399962,106.5929507,98.0,Moderate,1,29.3,71,0.0,8.7,185,1006.2,74,27.4,31.8,296.0,15.9,93.0,21.1
2026-04-14 09:00:00,2026,4,14,9,Hồ Chí Minh,Xã Trừ Văn Thố,11.3399962,106.5929507,105.0,Unhealthy for Sensitive Groups,2,29.3,71,0.0,7.9,183,1006.4,84,28.2,32.5,296.0,19.8,83.0,20.7
2026-04-14 10:00:00,2026,4,14,10,Hồ Chí Minh,Xã Trừ Văn Thố,11.3399962,106.5929507,98.0,Moderate,1,30.9,63,0.0,7.9,183,1006.1,75,25.9,28.2,273.0,8.5,123.0,16.5
2026-04-14 10:00:00,2026,4,14,10,Hồ Chí Minh,Xã Trừ Văn Thố,11.3399962,106.5929507,106.0,Unhealthy for Sensitive Groups,2,30.9,64,0.0,6.8,180,1006.1,74,29.9,32.0,273.0,12.3,111.0,15.5
2026-04-14 11:00:00,2026,4,14,11,Hồ Chí Minh,Xã Trừ Văn Thố,11.3399962,106.5929507,106.0,Unhealthy for Sensitive Groups,2,32.3,58,0.0,6.0,163,1005.5,67,34.8,36.9,273.0,8.0,141.0,13.0
2026-04-14 11:00:00,2026,4,14,11,Hồ Chí Minh,Xã Trừ Văn Thố,11.3399962,106.5929507,98.0,Moderate,1,32.6,56,0.0,7.2,174,1005.5,78,29.0,30.6,273.0,5.3,149.0,14.1
2026-04-14 12:00:00,2026,4,14,12,Hồ Chí Minh,Xã Trừ Văn Thố,11.3399962,106.5929507,106.0,Unhealthy for Sensitive Groups,2,33.5,53,0.0,5.7,145,1004.3,68,36.6,38.4,287.0,5.4,172.0,11.9
2026-04-14 12:00:00,2026,4,14,12,Hồ Chí Minh,Xã Trừ Văn Thố,11.3399962,106.5929507,98.0,Moderate,1,33.7,52,0.0,5.5,148,1004.3,71,34.1,35.6,287.0,4.2,173.0,12.8
2026-04-14 13:00:00,2026,4,14,13,Hồ Chí Minh,Xã Trừ Văn Thố,11.3399962,106.5929507,107.0,Unhealthy for Sensitive Groups,2,34.7,49,0.0,5.8,150,1003.0,38,41.3,43.3,304.0,3.9,195.0,11.2
2026-04-14 13:00:00,2026,4,14,13,Hồ Chí Minh,Xã Trừ Văn Thố,11.3399962,106.5929507,98.0,Moderate,1,34.9,47,0.0,5.9,142,1002.9,48,34.6,36.0,304.0,3.9,192.0,12.1
2026-04-14 14:00:00,2026,4,14,14,Hồ Chí Minh,Xã Trừ Văn Thố,11.3399962,106.5929507,107.0,Unhealthy for Sensitive Groups,2,35.8,45,0.0,6.2,159,1001.8,58,39.3,41.1,325.0,3.0,208.0,10.7
2026-04-14 14:00:00,2026,4,14,14,Hồ Chí Minh,Xã Trừ Văn Thố,11.3399962,106.5929507,98.0,Moderate,1,35.5,45,0.0,6.6,158,1001.7,59,35.7,37.1,325.0,3.5,206.0,11.9
2026-04-14 15:00:00,2026,4,14,15,Hồ Chí Minh,Xã Trừ Văn Thố,11.3399962,106.5929507,107.0,Unhealthy for Sensitive Groups,2,35.7,44,0.0,6.6,167,1001.0,47,39.5,41.2,349.0,3.2,213.0,10.8
2026-04-14 15:00:00,2026,4,14,15,Hồ Chí Minh,Xã Trừ Văn Thố,11.3399962,106.5929507,97.0,Moderate,1,35.8,44,0.0,7.6,172,1000.8,37,37.1,38.3,349.0,3.8,214.0,12.2
2026-04-14 16:00:00,2026,4,14,16,Hồ Chí Minh,Xã Trừ Văn Thố,11.3399962,106.5929507,117.0,Unhealthy for Sensitive Groups,2,35.6,44,0.0,7.2,180,1000.4,40,39.2,40.9,367.0,5.4,206.0,11.6
2026-04-14 16:00:00,2026,4,14,16,Hồ Chí Minh,Xã Trừ Văn Thố,11.3399962,106.5929507,124.0,Unhealthy for Sensitive Groups,2,35.5,44,0.0,8.3,175,1000.2,18,37.7,39.0,367.0,5.5,210.0,12.9
2026-04-14 17:00:00,2026,4,14,17,Hồ Chí Minh,Xã Trừ Văn Thố,11.3399962,106.5929507,154.0,Unhealthy,3,34.8,46,0.0,8.6,180,1000.2,56,37.3,38.4,377.0,9.7,187.0,14.1
2026-04-14 17:00:00,2026,4,14,17,Hồ Chí Minh,Xã Trừ Văn Thố,11.3399962,106.5929507,149.0,Unhealthy for Sensitive Groups,2,34.8,45,0.0,7.7,191,1000.5,67,38.4,39.9,377.0,10.8,181.0,13.6
2026-04-14 18:00:00,2026,4,14,18,Hồ Chí Minh,Xã Trừ Văn Thố,11.3399962,106.5929507,165.0,Unhealthy,3,33.7,48,0.0,7.2,198,1000.9,55,39.0,40.3,381.0,18.2,143.0,16.4
2026-04-14 18:00:00,2026,4,14,18,Hồ Chí Minh,Xã Trừ Văn Thố,11.3399962,106.5929507,169.0,Unhealthy,3,33.6,49,0.0,7.2,177,1000.6,59,38.9,40.0,381.0,15.3,153.0,15.6
2026-04-14 19:00:00,2026,4,14,19,Hồ Chí Minh,Xã Trừ Văn Thố,11.3399962,106.5929507,170.0,Unhealthy,3,32.0,56,0.0,9.1,173,1001.9,42,39.2,40.3,374.0,25.1,109.0,19.0
2026-04-14 19:00:00,2026,4,14,19,Hồ Chí Minh,Xã Trừ Văn Thố,11.3399962,106.5929507,174.0,Unhealthy,3,32.0,56,0.0,7.8,167,1001.4,39,36.7,37.6,374.0,20.4,120.0,17.2
2026-04-14 20:00:00,2026,4,14,20,Hồ Chí Minh,Xã Trừ Văn Thố,11.3399962,106.5929507,169.0,Unhealthy,3,30.5,63,0.0,10.6,162,1001.9,0,33.8,34.7,343.0,24.2,93.0,18.8
2026-04-14 20:00:00,2026,4,14,20,Hồ Chí Minh,Xã Trừ Văn Thố,11.3399962,106.5929507,165.0,Unhealthy,3,30.2,64,0.0,12.2,161,1002.2,0,36.9,38.0,343.0,30.9,81.0,21.4
2026-04-14 21:00:00,2026,4,14,21,Hồ Chí Minh,Xã Trừ Văn Thố,11.3399962,106.5929507,157.0,Unhealthy,3,29.3,66,0.0,10.0,154,1002.4,9,31.8,33.1,301.0,27.5,68.0,20.4
2026-04-14 21:00:00,2026,4,14,21,Hồ Chí Minh,Xã Trừ Văn Thố,11.3399962,106.5929507,151.0,Unhealthy,3,29.0,68,0.0,11.1,151,1002.7,4,34.7,35.6,301.0,36.1,56.0,23.6
2026-04-14 22:00:00,2026,4,14,22,Hồ Chí Minh,Xã Trừ Văn Thố,11.3399962,106.5929507,133.0,Unhealthy for Sensitive Groups,2,28.4,70,0.0,9.7,153,1002.7,20,30.7,32.4,278.0,30.4,49.0,21.9
2026-04-14 22:00:00,2026,4,14,22,Hồ Chí Minh,Xã Trừ Văn Thố,11.3399962,106.5929507,121.0,Unhealthy for Sensitive Groups,2,28.1,73,0.0,9.8,152,1002.9,8,33.8,34.7,278.0,40.0,37.0,25.2
2026-04-14 23:00:00,2026,4,14,23,Hồ Chí Minh,Xã Trừ Văn Thố,11.3399962,106.5929507,103.0,Unhealthy for Sensitive Groups,2,27.4,77,0.0,8.7,156,1003.2,10,33.9,35.3,295.0,42.5,27.0,26.0
2026-04-14 23:00:00,2026,4,14,23,Hồ Chí Minh,Xã Trừ Văn Thố,11.3399962,106.5929507,99.0,Moderate,1,27.6,74,0.0,9.2,154,1002.7,14,31.0,32.5,295.0,33.2,38.0,23.3
2026-04-15 00:00:00,2026,4,15,0,Hồ Chí Minh,Xã Trừ Văn Thố,11.3399962,106.5929507,97.0,Moderate,1,27.1,77,0.0,8.1,159,1002.7,30,31.7,33.3,331.0,35.5,32.0,24.4
