timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 01:00:00,2026,4,14,1,Hồ Chí Minh,Phường Thuận Giao,10.9593629,106.7072327,73.0,Moderate,1.0,26.1,91,0.0,4.7,171,1006.4,56,21.0,24.0,425.0,33.0,42.0,10.3
2026-04-14 02:00:00,2026,4,14,2,Hồ Chí Minh,Phường Thuận Giao,10.9593629,106.7072327,73.0,Moderate,1.0,26.0,92,0.0,5.1,172,1006.0,59,21.5,24.6,469.0,34.1,40.0,10.6
2026-04-14 03:00:00,2026,4,14,3,Hồ Chí Minh,Phường Thuận Giao,10.9593629,106.7072327,73.0,Moderate,1.0,26.0,92,0.0,5.8,173,1005.7,59,22.7,25.7,511.0,35.5,37.0,11.1
2026-04-14 04:00:00,2026,4,14,4,Hồ Chí Minh,Phường Thuận Giao,10.9593629,106.7072327,72.0,Moderate,1.0,25.8,92,0.0,5.8,173,1006.0,36,25.3,28.2,535.0,36.9,35.0,12.3
2026-04-14 05:00:00,2026,4,14,5,Hồ Chí Minh,Phường Thuận Giao,10.9593629,106.7072327,72.0,Moderate,1.0,25.6,93,0.0,5.4,172,1006.6,33,29.5,32.6,527.0,39.3,32.0,15.0
2026-04-14 06:00:00,2026,4,14,6,Hồ Chí Minh,Phường Thuận Giao,10.9593629,106.7072327,73.0,Moderate,1.0,25.4,94,0.0,4.4,171,1007.1,35,35.3,38.8,499.0,41.7,29.0,18.2
2026-04-14 07:00:00,2026,4,14,7,Hồ Chí Minh,Phường Thuận Giao,10.9593629,106.7072327,73.0,Moderate,1.0,26.4,90,0.0,5.1,176,1007.9,47,32.6,36.1,475.0,41.1,33.0,19.6
2026-04-14 08:00:00,2026,4,14,8,Hồ Chí Minh,Phường Thuận Giao,10.9593629,106.7072327,74.0,Moderate,1.0,28.0,81,0.0,8.6,178,1008.7,69,23.4,27.4,463.0,34.9,48.0,17.5
2026-04-14 09:00:00,2026,4,14,9,Hồ Chí Minh,Phường Thuận Giao,10.9593629,106.7072327,74.0,Moderate,1.0,29.4,72,0.0,9.0,180,1009.1,81,21.9,26.2,455.0,25.7,69.0,13.5
2026-04-14 10:00:00,2026,4,14,10,Hồ Chí Minh,Phường Thuận Giao,10.9593629,106.7072327,74.0,Moderate,1.0,30.6,66,0.0,7.6,177,1008.9,85,21.9,26.1,443.0,18.0,90.0,10.2
2026-04-14 11:00:00,2026,4,14,11,Hồ Chí Minh,Phường Thuận Giao,10.9593629,106.7072327,74.0,Moderate,1.0,32.0,61,0.0,5.9,166,1008.3,62,22.2,25.7,424.0,13.6,110.0,8.7
2026-04-14 12:00:00,2026,4,14,12,Hồ Chí Minh,Phường Thuận Giao,10.9593629,106.7072327,74.0,Moderate,1.0,33.1,56,0.0,5.9,137,1007.2,78,22.8,25.8,401.0,10.7,131.0,7.9
2026-04-14 13:00:00,2026,4,14,13,Hồ Chí Minh,Phường Thuận Giao,10.9593629,106.7072327,74.0,Moderate,1.0,34.2,52,0.0,6.6,139,1005.8,78,23.0,26.0,379.0,9.0,143.0,7.3
2026-04-14 14:00:00,2026,4,14,14,Hồ Chí Minh,Phường Thuận Giao,10.9593629,106.7072327,74.0,Moderate,1.0,34.9,49,0.0,8.1,148,1004.7,61,23.7,26.7,357.0,8.2,145.0,6.8
2026-04-14 15:00:00,2026,4,14,15,Hồ Chí Minh,Phường Thuận Giao,10.9593629,106.7072327,74.0,Moderate,1.0,35.1,48,0.0,9.5,155,1003.8,21,21.8,24.7,336.0,8.7,139.0,6.5
2026-04-14 16:00:00,2026,4,14,16,Hồ Chí Minh,Phường Thuận Giao,10.9593629,106.7072327,74.0,Moderate,1.0,34.8,49,0.0,10.8,165,1003.2,52,20.8,23.6,323.0,10.7,128.0,6.6
2026-04-14 17:00:00,2026,4,14,17,Hồ Chí Minh,Phường Thuận Giao,10.9593629,106.7072327,74.0,Moderate,1.0,33.6,53,0.0,12.6,167,1003.4,34,20.1,22.6,325.0,15.4,108.0,7.3
