timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 21:00:00,2026,4,14,21,Hồ Chí Minh,Phường Chánh Phú Hòa,11.1882823,106.6687875,104.0,Unhealthy for Sensitive Groups,2.0,28.9,71,0.0,10.2,148,1002.9,0,25.4,26.4,276.0,26.0,56.0,12.4
2026-04-14 22:00:00,2026,4,14,22,Hồ Chí Minh,Phường Chánh Phú Hòa,11.1882823,106.6687875,81.0,Moderate,1.0,28.0,76,0.0,9.4,148,1003.2,0,24.9,26.0,269.0,29.2,41.0,13.1
2026-04-14 23:00:00,2026,4,14,23,Hồ Chí Minh,Phường Chánh Phú Hòa,11.1882823,106.6687875,78.0,Moderate,1.0,27.4,80,0.0,8.1,148,1003.4,0,24.4,25.7,266.0,31.2,34.0,12.9
2026-04-15 00:00:00,2026,4,15,0,Hồ Chí Minh,Phường Chánh Phú Hòa,11.1882823,106.6687875,78.0,Moderate,1.0,26.9,83,0.0,7.2,162,1003.3,24,23.1,24.3,265.0,32.5,31.0,12.3
2026-04-15 01:00:00,2026,4,15,1,Hồ Chí Minh,Phường Chánh Phú Hòa,11.1882823,106.6687875,78.0,Moderate,1.0,26.8,85,0.0,6.2,159,1002.5,41,21.9,23.2,267.0,33.0,30.0,11.6
2026-04-15 02:00:00,2026,4,15,2,Hồ Chí Minh,Phường Chánh Phú Hòa,11.1882823,106.6687875,77.0,Moderate,1.0,26.5,86,0.0,6.0,155,1001.8,44,20.8,22.4,273.0,32.3,29.0,10.9
2026-04-15 03:00:00,2026,4,15,3,Hồ Chí Minh,Phường Chánh Phú Hòa,11.1882823,106.6687875,77.0,Moderate,1.0,26.3,87,0.0,5.5,157,1001.6,40,19.7,21.4,282.0,30.8,30.0,10.1
2026-04-15 04:00:00,2026,4,15,4,Hồ Chí Minh,Phường Chánh Phú Hòa,11.1882823,106.6687875,77.0,Moderate,1.0,26.0,88,0.0,5.4,160,1001.7,35,19.1,21.0,293.0,29.0,31.0,9.8
2026-04-15 05:00:00,2026,4,15,5,Hồ Chí Minh,Phường Chánh Phú Hòa,11.1882823,106.6687875,76.0,Moderate,1.0,25.8,89,0.0,5.2,164,1002.4,30,19.8,21.8,309.0,27.4,32.0,10.5
2026-04-15 06:00:00,2026,4,15,6,Hồ Chí Minh,Phường Chánh Phú Hòa,11.1882823,106.6687875,76.0,Moderate,1.0,25.6,90,0.0,4.6,162,1002.7,49,22.5,24.7,326.0,25.5,34.0,11.7
2026-04-15 07:00:00,2026,4,15,7,Hồ Chí Minh,Phường Chánh Phú Hòa,11.1882823,106.6687875,75.0,Moderate,1.0,26.9,86,0.0,5.6,165,1003.7,49,21.5,23.9,335.0,22.8,41.0,12.0
2026-04-15 08:00:00,2026,4,15,8,Hồ Chí Minh,Phường Chánh Phú Hòa,11.1882823,106.6687875,75.0,Moderate,1.0,28.6,77,0.0,8.8,168,1004.4,71,17.1,20.2,327.0,18.5,56.0,10.7
2026-04-15 09:00:00,2026,4,15,9,Hồ Chí Minh,Phường Chánh Phú Hòa,11.1882823,106.6687875,75.0,Moderate,1.0,30.0,68,0.0,9.2,169,1005.2,79,14.3,17.6,310.0,13.5,76.0,8.7
2026-04-15 10:00:00,2026,4,15,10,Hồ Chí Minh,Phường Chánh Phú Hòa,11.1882823,106.6687875,74.0,Moderate,1.0,31.6,60,0.0,8.5,168,1004.8,76,13.8,16.5,303.0,9.3,96.0,7.0
2026-04-15 11:00:00,2026,4,15,11,Hồ Chí Minh,Phường Chánh Phú Hòa,11.1882823,106.6687875,73.0,Moderate,1.0,32.7,55,0.0,7.9,164,1004.6,86,13.8,15.7,319.0,6.7,117.0,6.2
2026-04-15 12:00:00,2026,4,15,12,Hồ Chí Minh,Phường Chánh Phú Hòa,11.1882823,106.6687875,72.0,Moderate,1.0,33.6,52,0.0,7.4,157,1003.3,83,15.5,16.8,344.0,5.0,138.0,5.8
2026-04-15 13:00:00,2026,4,15,13,Hồ Chí Minh,Phường Chánh Phú Hòa,11.1882823,106.6687875,71.0,Moderate,1.0,34.3,49,0.0,6.4,153,1002.6,57,17.5,18.6,353.0,4.1,153.0,5.5
2026-04-15 14:00:00,2026,4,15,14,Hồ Chí Minh,Phường Chánh Phú Hòa,11.1882823,106.6687875,71.0,Moderate,1.0,35.3,46,0.0,7.0,159,1001.1,20,18.3,19.5,327.0,3.6,160.0,5.3
2026-04-15 15:00:00,2026,4,15,15,Hồ Chí Minh,Phường Chánh Phú Hòa,11.1882823,106.6687875,70.0,Moderate,1.0,35.3,46,0.1,7.6,177,1000.2,34,18.0,19.2,285.0,3.8,161.0,5.3
2026-04-15 16:00:00,2026,4,15,16,Hồ Chí Minh,Phường Chánh Phú Hòa,11.1882823,106.6687875,70.0,Moderate,1.0,34.7,47,0.2,8.3,180,999.5,15,17.1,18.3,255.0,5.4,153.0,5.6
2026-04-15 17:00:00,2026,4,15,17,Hồ Chí Minh,Phường Chánh Phú Hòa,11.1882823,106.6687875,91.0,Moderate,1.0,34.2,48,0.0,7.6,172,1000.1,9,16.8,18.4,252.0,9.3,130.0,6.5
2026-04-15 18:00:00,2026,4,15,18,Hồ Chí Minh,Phường Chánh Phú Hòa,11.1882823,106.6687875,102.0,Unhealthy for Sensitive Groups,2.0,33.0,51,0.0,5.2,164,1000.7,11,15.3,16.5,261.0,14.7,97.0,7.6
2026-04-15 19:00:00,2026,4,15,19,Hồ Chí Minh,Phường Chánh Phú Hòa,11.1882823,106.6687875,102.0,Unhealthy for Sensitive Groups,2.0,31.6,58,0.0,3.6,135,1001.3,62,14.4,15.5,265.0,19.2,70.0,8.7
2026-04-15 20:00:00,2026,4,15,20,Hồ Chí Minh,Phường Chánh Phú Hòa,11.1882823,106.6687875,92.0,Moderate,1.0,30.5,56,0.0,6.9,133,1002.0,75,13.9,15.6,248.0,21.9,54.0,9.5
2026-04-15 21:00:00,2026,4,15,21,Hồ Chí Minh,Phường Chánh Phú Hòa,11.1882823,106.6687875,75.0,Moderate,1.0,29.0,61,0.0,6.8,148,1002.8,77,14.2,15.8,226.0,23.8,44.0,10.1
2026-04-15 22:00:00,2026,4,15,22,Hồ Chí Minh,Phường Chánh Phú Hòa,11.1882823,106.6687875,63.0,Moderate,1.0,28.3,72,0.0,6.2,144,1003.6,77,15.5,17.2,229.0,25.6,36.0,10.6
2026-04-15 23:00:00,2026,4,15,23,Hồ Chí Minh,Phường Chánh Phú Hòa,11.1882823,106.6687875,62.0,Moderate,1.0,27.6,78,0.0,6.1,152,1003.8,72,16.5,18.3,284.0,27.6,31.0,11.0
2026-04-16 00:00:00,2026,4,16,0,Hồ Chí Minh,Phường Chánh Phú Hòa,11.1882823,106.6687875,62.0,Moderate,1.0,27.0,84,0.1,5.4,143,1003.5,69,17.1,19.0,363.0,29.5,29.0,11.3
