timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 21:00:00,2026,4,14,21,Hồ Chí Minh,Xã Hòa Hiệp,10.7080104,107.4954911,73.0,Moderate,1.0,26.3,89,0.0,3.9,146,1000.9,34,18.1,20.4,162.0,11.1,52.0,2.2
2026-04-14 22:00:00,2026,4,14,22,Hồ Chí Minh,Xã Hòa Hiệp,10.7080104,107.4954911,73.0,Moderate,1.0,26.0,90,0.0,3.2,153,1001.1,29,20.5,22.9,160.0,12.3,47.0,2.3
2026-04-14 23:00:00,2026,4,14,23,Hồ Chí Minh,Xã Hòa Hiệp,10.7080104,107.4954911,72.0,Moderate,1.0,25.8,91,0.0,2.8,140,1001.1,39,21.4,23.9,155.0,12.7,45.0,2.2
2026-04-15 00:00:00,2026,4,15,0,Hồ Chí Minh,Xã Hòa Hiệp,10.7080104,107.4954911,71.0,Moderate,1.0,25.6,92,0.0,2.6,124,1001.0,44,21.4,24.0,148.0,12.8,45.0,1.9
2026-04-15 01:00:00,2026,4,15,1,Hồ Chí Minh,Xã Hòa Hiệp,10.7080104,107.4954911,70.0,Moderate,1.0,25.7,91,0.0,2.8,130,1000.1,56,21.0,23.5,142.0,12.8,45.0,1.7
2026-04-15 02:00:00,2026,4,15,2,Hồ Chí Minh,Xã Hòa Hiệp,10.7080104,107.4954911,69.0,Moderate,1.0,25.5,91,0.0,3.6,143,999.4,56,20.2,22.8,137.0,12.9,44.0,1.5
2026-04-15 03:00:00,2026,4,15,3,Hồ Chí Minh,Xã Hòa Hiệp,10.7080104,107.4954911,68.0,Moderate,1.0,25.4,91,0.0,3.4,148,999.1,62,20.2,22.8,132.0,12.9,42.0,1.4
2026-04-15 04:00:00,2026,4,15,4,Hồ Chí Minh,Xã Hòa Hiệp,10.7080104,107.4954911,66.0,Moderate,1.0,25.3,91,0.0,3.2,153,999.2,72,21.8,24.3,130.0,12.8,42.0,1.4
2026-04-15 05:00:00,2026,4,15,5,Hồ Chí Minh,Xã Hòa Hiệp,10.7080104,107.4954911,64.0,Moderate,1.0,25.3,91,0.0,2.9,150,999.8,72,24.0,26.7,131.0,12.7,43.0,1.7
2026-04-15 06:00:00,2026,4,15,6,Hồ Chí Minh,Xã Hòa Hiệp,10.7080104,107.4954911,63.0,Moderate,1.0,25.4,91,0.0,2.6,146,1000.1,79,27.1,29.6,134.0,12.4,46.0,2.1
