timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-15 00:00:00,2026,4,15,0,Hồ Chí Minh,Phường Phước Thắng,10.4252072,107.1671096,52.0,Moderate,1.0,27.6,87,0.0,6.5,146,1009.2,41,9.8,13.3,148.0,6.2,80.0,1.6
2026-04-15 01:00:00,2026,4,15,1,Hồ Chí Minh,Phường Phước Thắng,10.4252072,107.1671096,52.0,Moderate,1.0,27.5,86,0.0,6.3,149,1008.4,44,10.0,13.6,138.0,5.6,80.0,1.4
2026-04-15 02:00:00,2026,4,15,2,Hồ Chí Minh,Phường Phước Thắng,10.4252072,107.1671096,51.0,Moderate,1.0,27.5,85,0.0,5.6,153,1007.8,58,10.0,13.7,133.0,5.4,79.0,1.3
2026-04-15 03:00:00,2026,4,15,3,Hồ Chí Minh,Phường Phước Thắng,10.4252072,107.1671096,51.0,Moderate,1.0,27.4,84,0.0,5.6,153,1007.3,57,10.1,13.9,131.0,5.3,77.0,1.3
2026-04-15 04:00:00,2026,4,15,4,Hồ Chí Minh,Phường Phước Thắng,10.4252072,107.1671096,50.0,Good,0.0,27.3,85,0.0,4.8,153,1007.2,54,10.4,14.2,131.0,5.4,75.0,1.3
2026-04-15 05:00:00,2026,4,15,5,Hồ Chí Minh,Phường Phước Thắng,10.4252072,107.1671096,50.0,Good,0.0,27.2,84,0.0,4.3,156,1007.9,61,10.7,14.7,134.0,5.9,73.0,1.5
2026-04-15 06:00:00,2026,4,15,6,Hồ Chí Minh,Phường Phước Thắng,10.4252072,107.1671096,50.0,Good,0.0,27.2,84,0.0,3.9,158,1008.4,55,11.4,15.4,139.0,6.6,70.0,1.8
2026-04-15 07:00:00,2026,4,15,7,Hồ Chí Minh,Phường Phước Thắng,10.4252072,107.1671096,49.0,Good,0.0,28.0,80,0.0,3.4,162,1009.4,58,11.6,15.7,143.0,6.7,70.0,2.0
2026-04-15 08:00:00,2026,4,15,8,Hồ Chí Minh,Phường Phước Thắng,10.4252072,107.1671096,49.0,Good,0.0,28.9,73,0.0,6.6,171,1010.1,68,11.3,15.6,143.0,5.9,74.0,2.0
2026-04-15 09:00:00,2026,4,15,9,Hồ Chí Minh,Phường Phước Thắng,10.4252072,107.1671096,49.0,Good,0.0,29.7,69,0.0,7.6,172,1010.9,68,11.5,16.1,142.0,4.5,80.0,1.8
2026-04-15 10:00:00,2026,4,15,10,Hồ Chí Minh,Phường Phước Thắng,10.4252072,107.1671096,48.0,Good,0.0,30.7,64,0.0,8.7,173,1011.0,70,12.7,17.6,142.0,3.4,85.0,1.7
2026-04-15 11:00:00,2026,4,15,11,Hồ Chí Minh,Phường Phước Thắng,10.4252072,107.1671096,48.0,Good,0.0,31.6,58,0.0,9.5,171,1010.7,59,12.1,17.1,143.0,2.8,88.0,1.6
