timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 21:00:00,2026,4,14,21,Hồ Chí Minh,Phường Phú Mỹ,10.6019767,107.0521099,62.0,Moderate,1.0,27.2,85,0.0,6.2,144,1007.5,0,14.4,16.6,256.0,12.7,60.0,4.7
2026-04-14 22:00:00,2026,4,14,22,Hồ Chí Minh,Phường Phú Mỹ,10.6019767,107.0521099,61.0,Moderate,1.0,26.9,87,0.0,6.2,144,1007.7,0,15.2,17.4,264.0,13.3,55.0,4.8
2026-04-14 23:00:00,2026,4,14,23,Hồ Chí Minh,Phường Phú Mỹ,10.6019767,107.0521099,60.0,Moderate,1.0,26.7,89,0.0,5.9,142,1007.8,0,15.0,17.2,248.0,13.4,53.0,4.5
2026-04-15 00:00:00,2026,4,15,0,Hồ Chí Minh,Phường Phú Mỹ,10.6019767,107.0521099,60.0,Moderate,1.0,26.5,90,0.0,6.2,144,1007.7,22,14.6,16.9,218.0,13.1,52.0,4.0
2026-04-15 01:00:00,2026,4,15,1,Hồ Chí Minh,Phường Phú Mỹ,10.6019767,107.0521099,59.0,Moderate,1.0,26.4,91,0.0,5.2,155,1007.3,58,14.8,17.2,195.0,12.9,51.0,3.6
2026-04-15 02:00:00,2026,4,15,2,Hồ Chí Minh,Phường Phú Mỹ,10.6019767,107.0521099,59.0,Moderate,1.0,26.3,92,0.0,4.8,153,1006.7,66,15.3,17.6,186.0,13.0,49.0,3.4
2026-04-15 03:00:00,2026,4,15,3,Hồ Chí Minh,Phường Phú Mỹ,10.6019767,107.0521099,58.0,Moderate,1.0,26.3,92,0.0,4.8,153,1006.2,64,15.7,18.1,184.0,13.2,47.0,3.3
2026-04-15 04:00:00,2026,4,15,4,Hồ Chí Minh,Phường Phú Mỹ,10.6019767,107.0521099,58.0,Moderate,1.0,26.3,91,0.0,4.2,160,1006.2,68,16.9,19.6,185.0,13.5,45.0,3.4
2026-04-15 05:00:00,2026,4,15,5,Hồ Chí Minh,Phường Phú Mỹ,10.6019767,107.0521099,57.0,Moderate,1.0,26.3,91,0.0,3.6,174,1006.9,63,19.0,21.8,192.0,14.4,43.0,4.1
2026-04-15 06:00:00,2026,4,15,6,Hồ Chí Minh,Phường Phú Mỹ,10.6019767,107.0521099,57.0,Moderate,1.0,26.3,91,0.0,2.3,198,1007.5,64,22.7,25.6,202.0,15.4,42.0,5.1
