timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-13 22:00:00,2026,4,13,22,Hồ Chí Minh,Phường Bình Tây,10.7494898,106.6475693,73.0,Moderate,1.0,26.8,84,0.0,8.9,140,1009.3,0,21.1,24.2,283.0,31.1,48.0,11.0
2026-04-13 23:00:00,2026,4,13,23,Hồ Chí Minh,Phường Bình Tây,10.7494898,106.6475693,73.0,Moderate,1.0,26.3,87,0.0,7.3,169,1009.3,0,21.4,24.4,283.0,31.9,45.0,10.8
2026-04-14 00:00:00,2026,4,14,0,Hồ Chí Minh,Phường Bình Tây,10.7494898,106.6475693,73.0,Moderate,1.0,26.0,89,0.0,6.5,183,1008.9,13,20.8,23.9,286.0,32.3,43.0,10.4
2026-04-14 01:00:00,2026,4,14,1,Hồ Chí Minh,Phường Bình Tây,10.7494898,106.6475693,73.0,Moderate,1.0,25.7,90,0.0,6.1,180,1008.6,17,21.0,24.0,294.0,33.0,42.0,10.3
2026-04-14 02:00:00,2026,4,14,2,Hồ Chí Minh,Phường Bình Tây,10.7494898,106.6475693,73.0,Moderate,1.0,25.5,91,0.0,5.8,173,1008.1,18,21.5,24.6,299.0,34.1,40.0,10.6
2026-04-14 03:00:00,2026,4,14,3,Hồ Chí Minh,Phường Bình Tây,10.7494898,106.6475693,73.0,Moderate,1.0,25.2,92,0.0,5.4,176,1008.1,24,22.7,25.7,308.0,35.5,37.0,11.1
2026-04-14 04:00:00,2026,4,14,4,Hồ Chí Minh,Phường Bình Tây,10.7494898,106.6475693,72.0,Moderate,1.0,25.1,93,0.0,5.0,180,1008.5,28,25.3,28.2,338.0,36.9,35.0,12.3
2026-04-14 05:00:00,2026,4,14,5,Hồ Chí Minh,Phường Bình Tây,10.7494898,106.6475693,72.0,Moderate,1.0,24.9,94,0.0,4.0,175,1008.9,32,29.5,32.6,424.0,39.3,32.0,15.0
2026-04-14 06:00:00,2026,4,14,6,Hồ Chí Minh,Phường Bình Tây,10.7494898,106.6475693,73.0,Moderate,1.0,24.8,95,0.0,3.4,162,1009.4,31,35.3,38.8,531.0,41.7,29.0,18.2
2026-04-14 07:00:00,2026,4,14,7,Hồ Chí Minh,Phường Bình Tây,10.7494898,106.6475693,73.0,Moderate,1.0,25.8,91,0.0,4.5,166,1010.1,27,32.6,36.1,577.0,41.1,33.0,19.6
