timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 01:00:00,2026,4,14,1,Hồ Chí Minh,Phường An Nhơn,10.8370784,106.6829257,73.0,Moderate,1.0,26.3,90,0.0,5.4,176,1008.5,35,21.0,24.0,467.0,33.0,42.0,10.3
2026-04-14 02:00:00,2026,4,14,2,Hồ Chí Minh,Phường An Nhơn,10.8370784,106.6829257,73.0,Moderate,1.0,26.1,91,0.0,5.4,172,1008.1,35,21.5,24.6,453.0,34.1,40.0,10.6
2026-04-14 03:00:00,2026,4,14,3,Hồ Chí Minh,Phường An Nhơn,10.8370784,106.6829257,73.0,Moderate,1.0,25.9,91,0.0,5.9,169,1007.8,30,22.7,25.7,440.0,35.5,37.0,11.1
2026-04-14 04:00:00,2026,4,14,4,Hồ Chí Minh,Phường An Nhơn,10.8370784,106.6829257,72.0,Moderate,1.0,25.7,91,0.0,6.2,173,1008.2,29,25.3,28.2,472.0,36.9,35.0,12.3
2026-04-14 05:00:00,2026,4,14,5,Hồ Chí Minh,Phường An Nhơn,10.8370784,106.6829257,72.0,Moderate,1.0,25.5,92,0.0,5.8,176,1008.7,28,29.5,32.6,607.0,39.3,32.0,15.0
2026-04-14 06:00:00,2026,4,14,6,Hồ Chí Minh,Phường An Nhơn,10.8370784,106.6829257,73.0,Moderate,1.0,25.4,93,0.0,4.7,171,1009.2,28,35.3,38.8,787.0,41.7,29.0,18.2
2026-04-14 07:00:00,2026,4,14,7,Hồ Chí Minh,Phường An Nhơn,10.8370784,106.6829257,73.0,Moderate,1.0,26.4,89,0.0,5.4,176,1010.0,34,32.6,36.1,881.0,41.1,33.0,19.6
2026-04-14 08:00:00,2026,4,14,8,Hồ Chí Minh,Phường An Nhơn,10.8370784,106.6829257,74.0,Moderate,1.0,28.2,79,0.0,8.6,180,1010.8,75,23.4,27.4,810.0,34.9,48.0,17.5
2026-04-14 09:00:00,2026,4,14,9,Hồ Chí Minh,Phường An Nhơn,10.8370784,106.6829257,74.0,Moderate,1.0,29.6,70,0.0,9.0,180,1011.2,82,21.9,26.2,654.0,25.7,69.0,13.5
2026-04-14 10:00:00,2026,4,14,10,Hồ Chí Minh,Phường An Nhơn,10.8370784,106.6829257,74.0,Moderate,1.0,31.0,64,0.0,7.6,175,1011.0,85,21.9,26.1,523.0,18.0,90.0,10.2
