timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 21:00:00,2026,4,14,21,Hồ Chí Minh,Phường Hòa Lợi,11.0829247,106.6559116,101.0,Unhealthy for Sensitive Groups,2.0,27.5,79,0.0,9.3,144,1003.3,0,18.5,19.7,278.0,26.1,52.0,11.4
2026-04-14 22:00:00,2026,4,14,22,Hồ Chí Minh,Phường Hòa Lợi,11.0829247,106.6559116,76.0,Moderate,1.0,26.8,82,0.0,8.2,142,1003.6,0,18.7,20.3,280.0,27.8,43.0,11.7
2026-04-14 23:00:00,2026,4,14,23,Hồ Chí Minh,Phường Hòa Lợi,11.0829247,106.6559116,75.0,Moderate,1.0,26.3,86,0.0,7.2,143,1003.8,0,19.1,20.8,304.0,28.8,38.0,11.4
2026-04-15 00:00:00,2026,4,15,0,Hồ Chí Minh,Phường Hòa Lợi,11.0829247,106.6559116,75.0,Moderate,1.0,25.9,89,0.0,6.2,159,1003.8,14,18.6,20.5,341.0,29.0,37.0,10.8
2026-04-15 01:00:00,2026,4,15,1,Hồ Chí Minh,Phường Hòa Lợi,11.0829247,106.6559116,74.0,Moderate,1.0,25.6,91,0.0,5.9,169,1003.4,37,18.3,20.2,374.0,29.0,36.0,10.2
2026-04-15 02:00:00,2026,4,15,2,Hồ Chí Minh,Phường Hòa Lợi,11.0829247,106.6559116,74.0,Moderate,1.0,25.4,93,0.0,5.6,165,1002.7,38,18.0,19.9,395.0,28.7,35.0,9.7
2026-04-15 03:00:00,2026,4,15,3,Hồ Chí Minh,Phường Hòa Lợi,11.0829247,106.6559116,73.0,Moderate,1.0,25.3,93,0.0,5.5,169,1002.3,37,18.0,20.0,412.0,28.1,34.0,9.3
2026-04-15 04:00:00,2026,4,15,4,Hồ Chí Minh,Phường Hòa Lợi,11.0829247,106.6559116,73.0,Moderate,1.0,25.2,93,0.0,4.7,176,1002.4,44,18.8,20.8,430.0,27.4,34.0,9.5
2026-04-15 05:00:00,2026,4,15,5,Hồ Chí Minh,Phường Hòa Lợi,11.0829247,106.6559116,72.0,Moderate,1.0,25.2,94,0.0,4.3,180,1003.1,50,20.9,23.1,458.0,27.3,34.0,11.0
2026-04-15 06:00:00,2026,4,15,6,Hồ Chí Minh,Phường Hòa Lợi,11.0829247,106.6559116,72.0,Moderate,1.0,25.0,94,0.0,4.0,180,1003.6,56,25.1,27.5,488.0,27.1,34.0,13.0
2026-04-15 07:00:00,2026,4,15,7,Hồ Chí Minh,Phường Hòa Lợi,11.0829247,106.6559116,71.0,Moderate,1.0,26.0,90,0.0,5.8,184,1004.6,63,25.1,27.8,495.0,25.6,40.0,13.9
2026-04-15 08:00:00,2026,4,15,8,Hồ Chí Minh,Phường Hòa Lợi,11.0829247,106.6559116,71.0,Moderate,1.0,27.6,81,0.0,9.0,180,1005.3,63,21.5,25.2,461.0,21.5,54.0,12.6
2026-04-15 09:00:00,2026,4,15,9,Hồ Chí Minh,Phường Hòa Lợi,11.0829247,106.6559116,72.0,Moderate,1.0,29.1,71,0.0,9.1,173,1005.8,55,17.9,21.8,405.0,16.1,73.0,10.2
2026-04-15 10:00:00,2026,4,15,10,Hồ Chí Minh,Phường Hòa Lợi,11.0829247,106.6559116,71.0,Moderate,1.0,30.8,62,0.0,8.9,166,1005.7,78,16.7,19.9,360.0,11.5,93.0,8.2
2026-04-15 11:00:00,2026,4,15,11,Hồ Chí Minh,Phường Hòa Lợi,11.0829247,106.6559116,71.0,Moderate,1.0,32.2,57,0.0,8.4,160,1005.1,87,17.2,19.3,340.0,8.5,114.0,7.1
2026-04-15 12:00:00,2026,4,15,12,Hồ Chí Minh,Phường Hòa Lợi,11.0829247,106.6559116,70.0,Moderate,1.0,33.3,53,0.0,8.4,160,1004.0,80,19.5,20.9,331.0,6.4,136.0,6.4
2026-04-15 13:00:00,2026,4,15,13,Hồ Chí Minh,Phường Hòa Lợi,11.0829247,106.6559116,70.0,Moderate,1.0,34.6,49,0.0,8.8,161,1002.8,74,22.6,24.0,323.0,5.1,151.0,6.0
2026-04-15 14:00:00,2026,4,15,14,Hồ Chí Minh,Phường Hòa Lợi,11.0829247,106.6559116,69.0,Moderate,1.0,35.0,46,0.0,8.6,165,1001.4,71,24.4,26.0,308.0,4.5,158.0,5.7
2026-04-15 15:00:00,2026,4,15,15,Hồ Chí Minh,Phường Hòa Lợi,11.0829247,106.6559116,69.0,Moderate,1.0,35.0,46,0.0,9.1,171,1000.6,52,24.4,26.0,294.0,4.7,159.0,5.6
2026-04-15 16:00:00,2026,4,15,16,Hồ Chí Minh,Phường Hòa Lợi,11.0829247,106.6559116,69.0,Moderate,1.0,34.8,46,0.0,9.4,178,1000.3,29,23.3,24.7,290.0,6.3,150.0,5.9
2026-04-15 17:00:00,2026,4,15,17,Hồ Chí Minh,Phường Hòa Lợi,11.0829247,106.6559116,86.0,Moderate,1.0,34.0,47,0.0,8.6,178,1000.5,31,21.0,22.4,302.0,10.2,126.0,6.7
2026-04-15 18:00:00,2026,4,15,18,Hồ Chí Minh,Phường Hòa Lợi,11.0829247,106.6559116,98.0,Moderate,1.0,32.4,51,0.0,7.9,150,1000.9,43,18.7,20.2,323.0,15.5,93.0,7.9
2026-04-15 19:00:00,2026,4,15,19,Hồ Chí Minh,Phường Hòa Lợi,11.0829247,106.6559116,98.0,Moderate,1.0,30.4,58,0.0,10.4,136,1001.9,43,17.2,18.7,344.0,20.3,66.0,9.0
2026-04-15 20:00:00,2026,4,15,20,Hồ Chí Minh,Phường Hòa Lợi,11.0829247,106.6559116,88.0,Moderate,1.0,28.9,66,0.0,10.3,144,1002.9,11,15.8,17.4,361.0,23.8,50.0,10.1
2026-04-15 21:00:00,2026,4,15,21,Hồ Chí Minh,Phường Hòa Lợi,11.0829247,106.6559116,69.0,Moderate,1.0,27.9,76,0.0,9.9,147,1003.7,26,16.5,18.5,377.0,26.7,39.0,11.2
2026-04-15 22:00:00,2026,4,15,22,Hồ Chí Minh,Phường Hòa Lợi,11.0829247,106.6559116,67.0,Moderate,1.0,27.2,82,0.0,9.3,152,1004.2,36,18.1,20.1,391.0,29.1,31.0,12.0
2026-04-15 23:00:00,2026,4,15,23,Hồ Chí Minh,Phường Hòa Lợi,11.0829247,106.6559116,67.0,Moderate,1.0,26.7,86,0.0,8.2,157,1004.3,50,19.6,21.7,403.0,30.9,26.0,12.2
2026-04-16 00:00:00,2026,4,16,0,Hồ Chí Minh,Phường Hòa Lợi,11.0829247,106.6559116,67.0,Moderate,1.0,26.5,88,0.0,7.2,162,1004.2,60,20.0,22.2,413.0,32.1,25.0,12.1
2026-04-16 01:00:00,2026,4,16,1,Hồ Chí Minh,Phường Hòa Lợi,11.0829247,106.6559116,67.0,Moderate,1.0,26.2,90,0.0,5.9,166,1003.8,60,20.7,22.9,420.0,32.9,24.0,11.9
