timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 01:00:00,2026,4,14,1,Hồ Chí Minh,Xã Hiệp Phước,10.6353539,106.7510157,73.0,Moderate,1.0,26.3,90,0.0,5.4,200,1009.1,39,21.0,24.0,162.0,33.0,42.0,10.3
2026-04-14 02:00:00,2026,4,14,2,Hồ Chí Minh,Xã Hiệp Phước,10.6353539,106.7510157,73.0,Moderate,1.0,26.2,90,0.0,5.2,196,1008.6,45,21.5,24.6,169.0,34.1,40.0,10.6
2026-04-14 03:00:00,2026,4,14,3,Hồ Chí Minh,Xã Hiệp Phước,10.6353539,106.7510157,73.0,Moderate,1.0,26.0,91,0.0,5.2,192,1008.4,38,22.7,25.7,179.0,35.5,37.0,11.1
2026-04-14 04:00:00,2026,4,14,4,Hồ Chí Minh,Xã Hiệp Phước,10.6353539,106.7510157,72.0,Moderate,1.0,25.9,91,0.0,5.4,188,1008.8,33,25.3,28.2,190.0,36.9,35.0,12.3
2026-04-14 05:00:00,2026,4,14,5,Hồ Chí Minh,Xã Hiệp Phước,10.6353539,106.7510157,72.0,Moderate,1.0,25.8,92,0.0,5.4,184,1009.3,29,29.5,32.6,204.0,39.3,32.0,15.0
2026-04-14 06:00:00,2026,4,14,6,Hồ Chí Minh,Xã Hiệp Phước,10.6353539,106.7510157,73.0,Moderate,1.0,25.6,92,0.0,4.7,180,1009.7,25,35.3,38.8,219.0,41.7,29.0,18.2
2026-04-14 07:00:00,2026,4,14,7,Hồ Chí Minh,Xã Hiệp Phước,10.6353539,106.7510157,73.0,Moderate,1.0,26.6,88,0.0,5.4,180,1010.5,32,32.6,36.1,224.0,41.1,33.0,19.6
2026-04-14 08:00:00,2026,4,14,8,Hồ Chí Minh,Xã Hiệp Phước,10.6353539,106.7510157,74.0,Moderate,1.0,28.3,78,0.0,9.4,182,1011.3,67,23.4,27.4,212.0,34.9,48.0,17.5
2026-04-14 09:00:00,2026,4,14,9,Hồ Chí Minh,Xã Hiệp Phước,10.6353539,106.7510157,74.0,Moderate,1.0,29.8,69,0.0,9.7,176,1011.7,73,21.9,26.2,191.0,25.7,69.0,13.5
2026-04-14 10:00:00,2026,4,14,10,Hồ Chí Minh,Xã Hiệp Phước,10.6353539,106.7510157,74.0,Moderate,1.0,31.2,63,0.0,8.1,167,1011.5,87,21.9,26.1,174.0,18.0,90.0,10.2
