timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 21:00:00,2026,4,14,21,Hồ Chí Minh,Phường Khánh Hội,10.7598576,106.7023355,74.0,Moderate,1.0,27.7,81,0.0,9.0,143,1008.3,0,26.6,28.2,555.0,38.0,41.0,12.6
2026-04-14 22:00:00,2026,4,14,22,Hồ Chí Minh,Phường Khánh Hội,10.7598576,106.7023355,74.0,Moderate,1.0,27.3,85,0.0,8.3,146,1008.5,0,27.0,28.6,529.0,38.9,33.0,13.0
2026-04-14 23:00:00,2026,4,14,23,Hồ Chí Minh,Phường Khánh Hội,10.7598576,106.7023355,74.0,Moderate,1.0,27.1,86,0.0,8.1,148,1008.6,0,26.4,28.3,474.0,38.2,31.0,12.6
2026-04-15 00:00:00,2026,4,15,0,Hồ Chí Minh,Phường Khánh Hội,10.7598576,106.7023355,74.0,Moderate,1.0,26.8,87,0.0,6.7,164,1008.5,13,24.3,26.4,404.0,36.6,32.0,11.7
2026-04-15 01:00:00,2026,4,15,1,Hồ Chí Minh,Phường Khánh Hội,10.7598576,106.7023355,74.0,Moderate,1.0,26.6,88,0.0,5.1,176,1007.7,26,22.3,24.3,360.0,35.3,33.0,11.0
2026-04-15 02:00:00,2026,4,15,2,Hồ Chí Minh,Phường Khánh Hội,10.7598576,106.7023355,74.0,Moderate,1.0,26.3,89,0.0,4.7,176,1007.1,47,20.7,22.9,350.0,34.4,33.0,10.4
2026-04-15 03:00:00,2026,4,15,3,Hồ Chí Minh,Phường Khánh Hội,10.7598576,106.7023355,74.0,Moderate,1.0,26.2,90,0.0,4.3,175,1006.9,49,19.8,21.9,366.0,33.7,32.0,10.0
2026-04-15 04:00:00,2026,4,15,4,Hồ Chí Minh,Phường Khánh Hội,10.7598576,106.7023355,74.0,Moderate,1.0,26.0,91,0.0,4.7,180,1006.9,50,20.5,22.6,436.0,33.5,32.0,10.2
2026-04-15 05:00:00,2026,4,15,5,Hồ Chí Minh,Phường Khánh Hội,10.7598576,106.7023355,73.0,Moderate,1.0,25.9,91,0.0,4.7,189,1007.6,49,23.2,25.6,627.0,34.9,29.0,11.9
2026-04-15 06:00:00,2026,4,15,6,Hồ Chí Minh,Phường Khánh Hội,10.7598576,106.7023355,72.0,Moderate,1.0,25.7,92,0.0,4.5,194,1007.9,58,28.2,30.9,871.0,36.7,27.0,14.2
2026-04-15 07:00:00,2026,4,15,7,Hồ Chí Minh,Phường Khánh Hội,10.7598576,106.7023355,72.0,Moderate,1.0,26.7,89,0.0,4.3,185,1008.9,59,25.8,28.6,986.0,35.9,30.0,15.1
2026-04-15 08:00:00,2026,4,15,8,Hồ Chí Minh,Phường Khánh Hội,10.7598576,106.7023355,72.0,Moderate,1.0,28.4,79,0.0,7.9,177,1009.5,60,18.6,21.8,850.0,29.9,44.0,13.4
