timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 21:00:00,2026,4,14,21,Hồ Chí Minh,Phường Tân Phước,10.5280288,107.0532037,54.0,Moderate,1.0,27.7,83,0.0,6.5,146,1009.0,4,12.2,15.7,221.0,8.8,72.0,2.3
2026-04-14 22:00:00,2026,4,14,22,Hồ Chí Minh,Phường Tân Phước,10.5280288,107.0532037,54.0,Moderate,1.0,27.6,84,0.0,6.5,146,1009.2,6,11.4,14.7,207.0,8.5,71.0,2.2
2026-04-14 23:00:00,2026,4,14,23,Hồ Chí Minh,Phường Tân Phước,10.5280288,107.0532037,53.0,Moderate,1.0,27.4,85,0.0,6.5,146,1009.3,34,10.4,13.6,191.0,7.7,72.0,2.0
2026-04-15 00:00:00,2026,4,15,0,Hồ Chí Minh,Phường Tân Phước,10.5280288,107.0532037,53.0,Moderate,1.0,27.3,87,0.0,6.5,146,1009.1,41,9.7,12.9,172.0,6.6,74.0,1.6
2026-04-15 01:00:00,2026,4,15,1,Hồ Chí Minh,Phường Tân Phước,10.5280288,107.0532037,52.0,Moderate,1.0,27.4,86,0.0,5.8,150,1008.2,41,9.3,12.6,157.0,5.8,76.0,1.4
2026-04-15 02:00:00,2026,4,15,2,Hồ Chí Minh,Phường Tân Phước,10.5280288,107.0532037,52.0,Moderate,1.0,27.3,85,0.0,5.5,157,1007.6,55,9.3,12.7,149.0,5.4,77.0,1.3
2026-04-15 03:00:00,2026,4,15,3,Hồ Chí Minh,Phường Tân Phước,10.5280288,107.0532037,51.0,Moderate,1.0,27.3,84,0.0,5.2,155,1007.3,60,9.2,12.7,145.0,5.1,77.0,1.3
2026-04-15 04:00:00,2026,4,15,4,Hồ Chí Minh,Phường Tân Phước,10.5280288,107.0532037,51.0,Moderate,1.0,27.2,84,0.0,5.0,159,1007.4,70,9.3,12.9,145.0,5.2,76.0,1.4
2026-04-15 05:00:00,2026,4,15,5,Hồ Chí Minh,Phường Tân Phước,10.5280288,107.0532037,51.0,Moderate,1.0,27.1,84,0.0,4.6,162,1008.1,52,9.6,13.2,152.0,5.8,74.0,1.6
2026-04-15 06:00:00,2026,4,15,6,Hồ Chí Minh,Phường Tân Phước,10.5280288,107.0532037,50.0,Good,0.0,27.1,83,0.0,4.2,160,1008.3,59,10.0,13.6,164.0,6.7,71.0,1.9
