timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 21:00:00,2026,4,14,21,An Giang,Xã An Phú,10.8076059,105.0778886,153.0,Unhealthy,3.0,28.8,73,0.0,10.7,228,1008.0,0,78.5,79.4,195.0,30.7,59.0,11.2
2026-04-14 22:00:00,2026,4,14,22,An Giang,Xã An Phú,10.8076059,105.0778886,153.0,Unhealthy,3.0,28.2,77,0.0,8.4,220,1008.3,6,77.3,78.5,188.0,32.3,45.0,11.1
2026-04-14 23:00:00,2026,4,14,23,An Giang,Xã An Phú,10.8076059,105.0778886,153.0,Unhealthy,3.0,27.7,80,0.0,7.0,201,1008.6,28,75.0,76.4,183.0,34.1,36.0,10.7
2026-04-15 00:00:00,2026,4,15,0,An Giang,Xã An Phú,10.8076059,105.0778886,154.0,Unhealthy,3.0,27.3,82,0.0,6.7,196,1008.4,10,73.8,75.4,180.0,35.5,30.0,10.0
2026-04-15 01:00:00,2026,4,15,1,An Giang,Xã An Phú,10.8076059,105.0778886,154.0,Unhealthy,3.0,27.0,84,0.0,6.2,190,1007.9,0,76.6,78.0,180.0,36.5,26.0,9.6
2026-04-15 02:00:00,2026,4,15,2,An Giang,Xã An Phú,10.8076059,105.0778886,154.0,Unhealthy,3.0,26.7,86,0.0,5.8,187,1007.2,3,77.1,78.7,184.0,37.2,23.0,9.8
2026-04-15 03:00:00,2026,4,15,3,An Giang,Xã An Phú,10.8076059,105.0778886,154.0,Unhealthy,3.0,26.5,87,0.0,5.9,194,1006.9,11,74.5,76.1,191.0,37.5,21.0,10.3
2026-04-15 04:00:00,2026,4,15,4,An Giang,Xã An Phú,10.8076059,105.0778886,154.0,Unhealthy,3.0,26.4,87,0.0,5.5,191,1006.8,34,70.8,72.6,202.0,36.5,22.0,10.7
2026-04-15 05:00:00,2026,4,15,5,An Giang,Xã An Phú,10.8076059,105.0778886,154.0,Unhealthy,3.0,26.3,88,0.0,4.0,180,1007.6,44,68.2,70.1,223.0,34.0,25.0,11.2
2026-04-15 06:00:00,2026,4,15,6,An Giang,Xã An Phú,10.8076059,105.0778886,154.0,Unhealthy,3.0,26.3,89,0.0,3.4,162,1008.0,52,67.5,69.6,249.0,30.2,29.0,11.7
2026-04-15 07:00:00,2026,4,15,7,An Giang,Xã An Phú,10.8076059,105.0778886,153.0,Unhealthy,3.0,27.1,87,0.0,4.2,149,1008.8,59,58.0,60.5,261.0,25.4,40.0,11.4
2026-04-15 08:00:00,2026,4,15,8,An Giang,Xã An Phú,10.8076059,105.0778886,153.0,Unhealthy,3.0,28.8,79,0.0,8.3,180,1009.7,59,41.4,44.4,245.0,18.7,59.0,9.6
2026-04-15 09:00:00,2026,4,15,9,An Giang,Xã An Phú,10.8076059,105.0778886,153.0,Unhealthy,3.0,30.4,70,0.0,9.9,190,1010.2,54,30.3,31.9,216.0,10.9,84.0,7.1
2026-04-15 10:00:00,2026,4,15,10,An Giang,Xã An Phú,10.8076059,105.0778886,152.0,Unhealthy,3.0,32.2,61,0.0,10.1,180,1010.1,53,28.2,29.5,197.0,5.2,108.0,5.2
2026-04-15 11:00:00,2026,4,15,11,An Giang,Xã An Phú,10.8076059,105.0778886,152.0,Unhealthy,3.0,33.7,53,0.0,10.5,176,1009.7,59,31.4,32.7,203.0,3.0,130.0,4.6
2026-04-15 12:00:00,2026,4,15,12,An Giang,Xã An Phú,10.8076059,105.0778886,152.0,Unhealthy,3.0,34.8,48,0.0,10.8,176,1008.6,71,34.2,35.4,220.0,2.7,150.0,4.7
2026-04-15 13:00:00,2026,4,15,13,An Giang,Xã An Phú,10.8076059,105.0778886,152.0,Unhealthy,3.0,35.4,45,0.0,10.4,182,1007.5,74,37.5,38.6,231.0,3.0,163.0,4.8
2026-04-15 14:00:00,2026,4,15,14,An Giang,Xã An Phú,10.8076059,105.0778886,152.0,Unhealthy,3.0,35.5,43,0.0,9.1,189,1006.2,78,39.8,40.9,227.0,2.9,168.0,4.6
2026-04-15 15:00:00,2026,4,15,15,An Giang,Xã An Phú,10.8076059,105.0778886,152.0,Unhealthy,3.0,35.4,43,0.0,9.6,193,1005.5,76,41.9,43.0,217.0,3.3,167.0,4.5
2026-04-15 16:00:00,2026,4,15,16,An Giang,Xã An Phú,10.8076059,105.0778886,152.0,Unhealthy,3.0,34.7,45,0.0,10.0,206,1005.4,76,42.7,43.8,212.0,5.2,158.0,4.7
2026-04-15 17:00:00,2026,4,15,17,An Giang,Xã An Phú,10.8076059,105.0778886,151.0,Unhealthy,3.0,33.7,48,0.0,11.5,212,1005.5,85,43.4,44.4,219.0,9.5,136.0,5.5
2026-04-15 18:00:00,2026,4,15,18,An Giang,Xã An Phú,10.8076059,105.0778886,151.0,Unhealthy,3.0,32.4,54,0.0,11.2,230,1006.0,48,48.7,49.5,232.0,15.3,107.0,6.5
2026-04-15 19:00:00,2026,4,15,19,An Giang,Xã An Phú,10.8076059,105.0778886,151.0,Unhealthy,3.0,31.1,59,0.0,10.1,243,1006.8,3,59.8,60.8,240.0,20.6,81.0,7.5
2026-04-15 20:00:00,2026,4,15,20,An Giang,Xã An Phú,10.8076059,105.0778886,151.0,Unhealthy,3.0,29.6,67,0.0,11.4,235,1007.7,0,66.1,67.3,240.0,25.0,62.0,8.2
2026-04-15 21:00:00,2026,4,15,21,An Giang,Xã An Phú,10.8076059,105.0778886,150.0,Unhealthy for Sensitive Groups,2.0,28.6,73,0.0,9.7,225,1008.5,9,65.0,66.6,235.0,28.9,47.0,8.8
2026-04-15 22:00:00,2026,4,15,22,An Giang,Xã An Phú,10.8076059,105.0778886,150.0,Unhealthy for Sensitive Groups,2.0,27.9,78,0.0,9.1,214,1009.0,0,64.5,66.1,228.0,31.7,36.0,9.1
2026-04-15 23:00:00,2026,4,15,23,An Giang,Xã An Phú,10.8076059,105.0778886,148.0,Unhealthy for Sensitive Groups,2.0,27.5,81,0.0,7.9,210,1009.0,0,59.4,61.0,216.0,32.7,30.0,9.0
2026-04-16 00:00:00,2026,4,16,0,An Giang,Xã An Phú,10.8076059,105.0778886,147.0,Unhealthy for Sensitive Groups,2.0,27.1,83,0.0,6.8,205,1008.7,0,58.7,60.1,202.0,32.5,28.0,8.7
2026-04-16 01:00:00,2026,4,16,1,An Giang,Xã An Phú,10.8076059,105.0778886,145.0,Unhealthy for Sensitive Groups,2.0,26.8,85,0.0,5.7,198,1008.3,17,59.8,61.2,195.0,32.4,26.0,8.5
2026-04-16 02:00:00,2026,4,16,2,An Giang,Xã An Phú,10.8076059,105.0778886,143.0,Unhealthy for Sensitive Groups,2.0,26.4,87,0.0,4.1,195,1008.0,20,60.5,61.9,198.0,33.1,24.0,8.5
