timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 21:00:00,2026,4,14,21,An Giang,Xã Thạnh Mỹ Tây,10.5373319,105.1400569,132.0,Unhealthy for Sensitive Groups,2.0,28.9,73,0.0,9.2,228,1008.2,0,48.1,49.7,212.0,20.9,62.0,8.3
2026-04-14 22:00:00,2026,4,14,22,An Giang,Xã Thạnh Mỹ Tây,10.5373319,105.1400569,132.0,Unhealthy for Sensitive Groups,2.0,28.4,76,0.0,8.8,215,1008.5,23,48.9,50.5,189.0,22.2,49.0,8.2
2026-04-14 23:00:00,2026,4,14,23,An Giang,Xã Thạnh Mỹ Tây,10.5373319,105.1400569,132.0,Unhealthy for Sensitive Groups,2.0,28.0,78,0.0,7.9,210,1008.7,39,52.5,54.2,201.0,24.4,41.0,8.1
2026-04-15 00:00:00,2026,4,15,0,An Giang,Xã Thạnh Mỹ Tây,10.5373319,105.1400569,132.0,Unhealthy for Sensitive Groups,2.0,27.7,81,0.0,7.3,213,1008.5,45,56.0,57.9,230.0,27.0,36.0,8.0
2026-04-15 01:00:00,2026,4,15,1,An Giang,Xã Thạnh Mỹ Tây,10.5373319,105.1400569,133.0,Unhealthy for Sensitive Groups,2.0,27.5,81,0.0,4.2,211,1007.6,35,56.6,58.4,253.0,28.9,32.0,8.0
2026-04-15 02:00:00,2026,4,15,2,An Giang,Xã Thạnh Mỹ Tây,10.5373319,105.1400569,133.0,Unhealthy for Sensitive Groups,2.0,27.2,82,0.0,4.3,204,1006.9,35,56.3,58.3,260.0,29.6,29.0,8.2
2026-04-15 03:00:00,2026,4,15,3,An Giang,Xã Thạnh Mỹ Tây,10.5373319,105.1400569,132.0,Unhealthy for Sensitive Groups,2.0,27.0,83,0.0,4.2,200,1006.7,36,54.4,56.2,262.0,29.4,27.0,8.5
2026-04-15 04:00:00,2026,4,15,4,An Giang,Xã Thạnh Mỹ Tây,10.5373319,105.1400569,132.0,Unhealthy for Sensitive Groups,2.0,26.8,84,0.0,4.1,195,1006.7,45,54.5,56.5,262.0,28.7,27.0,8.9
2026-04-15 05:00:00,2026,4,15,5,An Giang,Xã Thạnh Mỹ Tây,10.5373319,105.1400569,131.0,Unhealthy for Sensitive Groups,2.0,26.7,86,0.0,4.0,180,1007.4,51,57.0,59.1,264.0,27.6,27.0,9.7
2026-04-15 06:00:00,2026,4,15,6,An Giang,Xã Thạnh Mỹ Tây,10.5373319,105.1400569,130.0,Unhealthy for Sensitive Groups,2.0,26.6,87,0.0,3.7,169,1007.6,66,58.2,60.3,265.0,25.9,29.0,10.5
